value,error
4.981541260696451445e+01,0.000000000000000000e+00
5.069550929018534191e+01,0.000000000000000000e+00
4.772985920596188691e+01,0.000000000000000000e+00
4.804434275471905380e+01,0.000000000000000000e+00
4.894710595600531633e+01,0.000000000000000000e+00
5.581246043988228678e+01,0.000000000000000000e+00
5.029295148231393142e+01,0.000000000000000000e+00
4.960209288835505248e+01,0.000000000000000000e+00
4.709470780017147007e+01,0.000000000000000000e+00
5.244461470289616045e+01,0.000000000000000000e+00
5.111857189358261877e+01,0.000000000000000000e+00
5.422248427244936408e+01,0.000000000000000000e+00
5.194615425589415025e+01,0.000000000000000000e+00
5.291580554240439938e+01,0.000000000000000000e+00
5.165737242126618156e+01,0.000000000000000000e+00
5.287197284013041809e+01,0.000000000000000000e+00
5.331867522281466165e+01,0.000000000000000000e+00
5.253514666442512038e+01,0.000000000000000000e+00
5.012768281550230398e+01,0.000000000000000000e+00
5.214198209869655898e+01,0.000000000000000000e+00
5.201232256178278845e+01,0.000000000000000000e+00
5.259067035872705986e+01,0.000000000000000000e+00
5.171395911384675514e+01,0.000000000000000000e+00
5.164146945563401658e+01,0.000000000000000000e+00
5.176466642556138709e+01,0.000000000000000000e+00
5.225328862391248919e+01,0.000000000000000000e+00
5.326642413919729790e+01,0.000000000000000000e+00
5.460805657847110695e+01,0.000000000000000000e+00
5.231582059034295185e+01,0.000000000000000000e+00
5.786442017066236332e+01,0.000000000000000000e+00
5.369637947596319094e+01,0.000000000000000000e+00
5.231566529556960887e+01,0.000000000000000000e+00
5.042312462760414604e+01,0.000000000000000000e+00
5.301556179898035026e+01,0.000000000000000000e+00
5.581458171788364098e+01,0.000000000000000000e+00
5.144332574468541708e+01,0.000000000000000000e+00
5.279998649094446250e+01,0.000000000000000000e+00
5.359398555981811541e+01,0.000000000000000000e+00
5.198768017814519737e+01,0.000000000000000000e+00
5.369820747388212823e+01,0.000000000000000000e+00
5.751022005087548905e+01,0.000000000000000000e+00
4.898417573703882510e+01,0.000000000000000000e+00
5.275896286195851559e+01,0.000000000000000000e+00
5.376058749669886794e+01,0.000000000000000000e+00
5.343151982535015065e+01,0.000000000000000000e+00
5.382708429602955391e+01,0.000000000000000000e+00
5.376905285813899127e+01,0.000000000000000000e+00
4.958844106206367996e+01,0.000000000000000000e+00
5.676454625211665928e+01,0.000000000000000000e+00
5.180367009047439097e+01,0.000000000000000000e+00
5.044157416934495330e+01,0.000000000000000000e+00
5.047061403070147634e+01,0.000000000000000000e+00
5.321788025140944001e+01,0.000000000000000000e+00
5.468950816672710147e+01,0.000000000000000000e+00
5.279435081138345254e+01,0.000000000000000000e+00
5.661673211689570451e+01,0.000000000000000000e+00
5.697879791442774433e+01,0.000000000000000000e+00
5.742680445956150237e+01,0.000000000000000000e+00
5.705205409342942602e+01,0.000000000000000000e+00
5.372167162677943963e+01,0.000000000000000000e+00
5.100459901227227988e+01,0.000000000000000000e+00
5.533311971997240164e+01,0.000000000000000000e+00
5.696974167236615472e+01,0.000000000000000000e+00
5.510682471176063046e+01,0.000000000000000000e+00
5.704693192297462900e+01,0.000000000000000000e+00
5.472451779937931349e+01,0.000000000000000000e+00
5.430970819995003041e+01,0.000000000000000000e+00
5.576094926062933155e+01,0.000000000000000000e+00
5.090674112006728791e+01,0.000000000000000000e+00
5.722151954290674070e+01,0.000000000000000000e+00
