value,error
4.749036077283625445e+01,0.000000000000000000e+00
5.020030668312968913e+01,0.000000000000000000e+00
5.002394053288693954e+01,0.000000000000000000e+00
4.875198857744002368e+01,0.000000000000000000e+00
5.343591827521665039e+01,0.000000000000000000e+00
4.848159880872622551e+01,0.000000000000000000e+00
5.008245153814737449e+01,0.000000000000000000e+00
5.136421587093576591e+01,0.000000000000000000e+00
5.091724292009362074e+01,0.000000000000000000e+00
4.906968162904360042e+01,0.000000000000000000e+00
5.147450241557525175e+01,0.000000000000000000e+00
5.057744620897420162e+01,0.000000000000000000e+00
5.183166867596774097e+01,0.000000000000000000e+00
5.034618292971103415e+01,0.000000000000000000e+00
5.135949257828833936e+01,0.000000000000000000e+00
5.199087411657640700e+01,0.000000000000000000e+00
5.098160651916361985e+01,0.000000000000000000e+00
5.306000529527915432e+01,0.000000000000000000e+00
5.155794342528498930e+01,0.000000000000000000e+00
5.463582846316365504e+01,0.000000000000000000e+00
5.000207805296393104e+01,0.000000000000000000e+00
5.087649559932889076e+01,0.000000000000000000e+00
5.169900648428529877e+01,0.000000000000000000e+00
4.967246645406407168e+01,0.000000000000000000e+00
5.401463215223726877e+01,0.000000000000000000e+00
5.015160800872622104e+01,0.000000000000000000e+00
5.350457608166249202e+01,0.000000000000000000e+00
5.078141215781536033e+01,0.000000000000000000e+00
5.147201638920311950e+01,0.000000000000000000e+00
4.991988172949876912e+01,0.000000000000000000e+00
5.239712457670258061e+01,0.000000000000000000e+00
5.443690344834021033e+01,0.000000000000000000e+00
5.451945474386339896e+01,0.000000000000000000e+00
5.239614268380864814e+01,0.000000000000000000e+00
4.868548662808067462e+01,0.000000000000000000e+00
5.060055701563070585e+01,0.000000000000000000e+00
5.195949466872511380e+01,0.000000000000000000e+00
5.457093268538434927e+01,0.000000000000000000e+00
5.466813245571478319e+01,0.000000000000000000e+00
5.431029819481835830e+01,0.000000000000000000e+00
5.545471997374759354e+01,0.000000000000000000e+00
5.269965961362812834e+01,0.000000000000000000e+00
