value,error
4.745674508257463486e+01,0.000000000000000000e+00
4.712063536499893956e+01,0.000000000000000000e+00
5.199695954046195112e+01,0.000000000000000000e+00
5.203668650675434293e+01,0.000000000000000000e+00
5.255062308254787951e+01,0.000000000000000000e+00
5.237397243061525387e+01,0.000000000000000000e+00
5.223661323544968837e+01,0.000000000000000000e+00
5.118197466819827213e+01,0.000000000000000000e+00
5.166179007669272494e+01,0.000000000000000000e+00
5.071955021479539738e+01,0.000000000000000000e+00
5.005904039801433925e+01,0.000000000000000000e+00
5.347930223194586574e+01,0.000000000000000000e+00
5.287308764710903830e+01,0.000000000000000000e+00
5.054947581789275546e+01,0.000000000000000000e+00
5.104547814251732518e+01,0.000000000000000000e+00
5.193295165699149862e+01,0.000000000000000000e+00
4.914770516941637624e+01,0.000000000000000000e+00
4.952916187748989074e+01,0.000000000000000000e+00
4.881867835786234622e+01,0.000000000000000000e+00
4.999454145675291983e+01,0.000000000000000000e+00
5.016369491712929829e+01,0.000000000000000000e+00
5.270041827760587694e+01,0.000000000000000000e+00
4.890365673274030911e+01,0.000000000000000000e+00
4.937894569737387940e+01,0.000000000000000000e+00
5.024633513739376411e+01,0.000000000000000000e+00
5.107633145329088364e+01,0.000000000000000000e+00
5.045016154927974839e+01,0.000000000000000000e+00
5.262904841020253599e+01,0.000000000000000000e+00
5.304195577664261663e+01,0.000000000000000000e+00
5.346065469641506240e+01,0.000000000000000000e+00
5.360944370719947472e+01,0.000000000000000000e+00
5.503003953558258132e+01,0.000000000000000000e+00
5.565446876787999031e+01,0.000000000000000000e+00
5.202268336561474626e+01,0.000000000000000000e+00
5.392579254932644517e+01,0.000000000000000000e+00
5.349171877253667162e+01,0.000000000000000000e+00
5.164377221987108157e+01,0.000000000000000000e+00
5.024155389373275682e+01,0.000000000000000000e+00
5.647713646330279857e+01,0.000000000000000000e+00
5.574151394024550399e+01,0.000000000000000000e+00
5.120393988381148631e+01,0.000000000000000000e+00
