value,error
5.120313354044783694e+01,0.000000000000000000e+00
4.928670447013686129e+01,0.000000000000000000e+00
5.031769568386959435e+01,0.000000000000000000e+00
5.141176125727066193e+01,0.000000000000000000e+00
4.940326752263606380e+01,0.000000000000000000e+00
5.242570017858197673e+01,0.000000000000000000e+00
5.481081300629326591e+01,0.000000000000000000e+00
4.744175607073435685e+01,0.000000000000000000e+00
5.192853112369037660e+01,0.000000000000000000e+00
5.590512827279657415e+01,0.000000000000000000e+00
4.873893316830572076e+01,0.000000000000000000e+00
4.890814922149932897e+01,0.000000000000000000e+00
5.049271052650227887e+01,0.000000000000000000e+00
5.315449531650847348e+01,0.000000000000000000e+00
4.970533740118249000e+01,0.000000000000000000e+00
5.393431236657733763e+01,0.000000000000000000e+00
5.002202264263515730e+01,0.000000000000000000e+00
5.118193465796810671e+01,0.000000000000000000e+00
5.307413934951073031e+01,0.000000000000000000e+00
5.098976175074398753e+01,0.000000000000000000e+00
4.831172117119183440e+01,0.000000000000000000e+00
5.205397047024654000e+01,0.000000000000000000e+00
5.413299628160049792e+01,0.000000000000000000e+00
4.754136205599476028e+01,0.000000000000000000e+00
5.428713282294973652e+01,0.000000000000000000e+00
5.260552227573108297e+01,0.000000000000000000e+00
5.394720056093606075e+01,0.000000000000000000e+00
4.776354289878592141e+01,0.000000000000000000e+00
5.307777306248831195e+01,0.000000000000000000e+00
5.440820508549585099e+01,0.000000000000000000e+00
5.095993947038213179e+01,0.000000000000000000e+00
4.918316123642414084e+01,0.000000000000000000e+00
5.091446048185077444e+01,0.000000000000000000e+00
5.275046214991400717e+01,0.000000000000000000e+00
5.325015788511537096e+01,0.000000000000000000e+00
5.550406080751755411e+01,0.000000000000000000e+00
5.055297129638900344e+01,0.000000000000000000e+00
5.405030954292315926e+01,0.000000000000000000e+00
5.370287038556011083e+01,0.000000000000000000e+00
5.067689764093120885e+01,0.000000000000000000e+00
5.189122445029192932e+01,0.000000000000000000e+00
5.252602079636648824e+01,0.000000000000000000e+00
5.016659087794904082e+01,0.000000000000000000e+00
5.180900256891932543e+01,0.000000000000000000e+00
5.408584905003623788e+01,0.000000000000000000e+00
5.480172587114232385e+01,0.000000000000000000e+00
5.675184492710221207e+01,0.000000000000000000e+00
5.215650114809176330e+01,0.000000000000000000e+00
5.569139971674018597e+01,0.000000000000000000e+00
5.382663051232682250e+01,0.000000000000000000e+00
5.463001878518748100e+01,0.000000000000000000e+00
5.332752946873895183e+01,0.000000000000000000e+00
5.519044392883976258e+01,0.000000000000000000e+00
5.716925025791950077e+01,0.000000000000000000e+00
5.144805083231382525e+01,0.000000000000000000e+00
4.988715715969364339e+01,0.000000000000000000e+00
5.604156800267197269e+01,0.000000000000000000e+00
5.040628297052050755e+01,0.000000000000000000e+00
5.235205481351927403e+01,0.000000000000000000e+00
5.382676566733797330e+01,0.000000000000000000e+00
5.256879078552987039e+01,0.000000000000000000e+00
5.350662732849914249e+01,0.000000000000000000e+00
5.322456428228777270e+01,0.000000000000000000e+00
5.598532605975329801e+01,0.000000000000000000e+00
5.603711984984378347e+01,0.000000000000000000e+00
6.033311420268289282e+01,0.000000000000000000e+00
5.592699928719272151e+01,0.000000000000000000e+00
5.291463460705079314e+01,0.000000000000000000e+00
5.396122794049718152e+01,0.000000000000000000e+00
5.434022258987948817e+01,0.000000000000000000e+00
5.467282287115848760e+01,0.000000000000000000e+00
