value,error
4.813150655075951079e+01,0.000000000000000000e+00
4.942373492600075480e+01,0.000000000000000000e+00
5.335179132019700887e+01,0.000000000000000000e+00
5.050602546244962809e+01,0.000000000000000000e+00
4.928035311819120778e+01,0.000000000000000000e+00
5.038677698860465881e+01,0.000000000000000000e+00
5.042085210136743711e+01,0.000000000000000000e+00
4.990467583492613102e+01,0.000000000000000000e+00
5.056390403368593667e+01,0.000000000000000000e+00
5.225268927526294505e+01,0.000000000000000000e+00
5.382059776765639469e+01,0.000000000000000000e+00
5.437586409337696836e+01,0.000000000000000000e+00
4.969720383187091528e+01,0.000000000000000000e+00
5.079650376568614689e+01,0.000000000000000000e+00
4.896941444106390406e+01,0.000000000000000000e+00
5.016781349016694946e+01,0.000000000000000000e+00
4.776440744007790329e+01,0.000000000000000000e+00
5.104792945477706212e+01,0.000000000000000000e+00
5.456821358764266705e+01,0.000000000000000000e+00
5.666335147038964948e+01,0.000000000000000000e+00
4.943442372972902632e+01,0.000000000000000000e+00
5.401421574664253455e+01,0.000000000000000000e+00
5.266427867071910640e+01,0.000000000000000000e+00
5.062696644179194294e+01,0.000000000000000000e+00
5.429011865309180251e+01,0.000000000000000000e+00
5.094218764674771904e+01,0.000000000000000000e+00
5.575702636689297265e+01,0.000000000000000000e+00
5.095498684699867198e+01,0.000000000000000000e+00
5.447119948318039206e+01,0.000000000000000000e+00
5.121680659108476164e+01,0.000000000000000000e+00
5.111637339900894261e+01,0.000000000000000000e+00
5.389372668838513647e+01,0.000000000000000000e+00
5.545178283715301859e+01,0.000000000000000000e+00
5.180842172100189913e+01,0.000000000000000000e+00
5.356359486740279152e+01,0.000000000000000000e+00
5.543275683589626368e+01,0.000000000000000000e+00
5.491950448166603849e+01,0.000000000000000000e+00
5.360303691492808298e+01,0.000000000000000000e+00
5.344567286262758898e+01,0.000000000000000000e+00
5.714406657812649826e+01,0.000000000000000000e+00
5.148934247938052522e+01,0.000000000000000000e+00
5.369018130564788294e+01,0.000000000000000000e+00
5.586089849515101236e+01,0.000000000000000000e+00
5.567959213639480964e+01,0.000000000000000000e+00
5.503123157884838434e+01,0.000000000000000000e+00
5.438285091766258716e+01,0.000000000000000000e+00
5.158279486628724442e+01,0.000000000000000000e+00
5.124472824630758083e+01,0.000000000000000000e+00
5.220143295081908263e+01,0.000000000000000000e+00
5.128940187003000517e+01,0.000000000000000000e+00
5.410998835450300959e+01,0.000000000000000000e+00
5.222683591442747542e+01,0.000000000000000000e+00
5.334125088170615214e+01,0.000000000000000000e+00
5.944975315987085906e+01,0.000000000000000000e+00
5.604039155834207264e+01,0.000000000000000000e+00
5.637148686926585839e+01,0.000000000000000000e+00
5.696727291456793552e+01,0.000000000000000000e+00
5.484725473449190503e+01,0.000000000000000000e+00
5.757552731325368711e+01,0.000000000000000000e+00
5.451178696410417501e+01,0.000000000000000000e+00
5.538281402145580046e+01,0.000000000000000000e+00
5.283029302684491313e+01,0.000000000000000000e+00
5.490214792250515075e+01,0.000000000000000000e+00
5.804361614546025550e+01,0.000000000000000000e+00
5.463729026122572208e+01,0.000000000000000000e+00
5.445678375564605744e+01,0.000000000000000000e+00
5.836901714368026717e+01,0.000000000000000000e+00
5.321884708333261216e+01,0.000000000000000000e+00
5.603744292331224841e+01,0.000000000000000000e+00
5.697964054282483914e+01,0.000000000000000000e+00
5.851386485326730025e+01,0.000000000000000000e+00
5.447868414810641724e+01,0.000000000000000000e+00
5.755142661772385537e+01,0.000000000000000000e+00
5.683815471528818364e+01,0.000000000000000000e+00
5.868660066658559060e+01,0.000000000000000000e+00
5.754643894043660168e+01,0.000000000000000000e+00
5.554261784197299789e+01,0.000000000000000000e+00
5.625978606495208112e+01,0.000000000000000000e+00
5.645743132204690085e+01,0.000000000000000000e+00
5.414915524531113533e+01,0.000000000000000000e+00
5.873483636331396696e+01,0.000000000000000000e+00
5.880664602527397022e+01,0.000000000000000000e+00
5.593714586704840031e+01,0.000000000000000000e+00
5.692076196133205457e+01,0.000000000000000000e+00
5.613879132604254352e+01,0.000000000000000000e+00
5.781850750410035999e+01,0.000000000000000000e+00
5.481082276034899792e+01,0.000000000000000000e+00
5.712789424947480654e+01,0.000000000000000000e+00
5.756503929408650322e+01,0.000000000000000000e+00
5.827759349483457640e+01,0.000000000000000000e+00
5.578799211593703689e+01,0.000000000000000000e+00
6.058123536279145327e+01,0.000000000000000000e+00
5.775812358116445466e+01,0.000000000000000000e+00
5.903909473960463572e+01,0.000000000000000000e+00
5.998135167295659897e+01,0.000000000000000000e+00
5.694591311395623734e+01,0.000000000000000000e+00
6.004788454690967114e+01,0.000000000000000000e+00
5.582085346831931361e+01,0.000000000000000000e+00
5.815895687489192056e+01,0.000000000000000000e+00
5.665952953433813377e+01,0.000000000000000000e+00
5.723091634170440045e+01,0.000000000000000000e+00
5.617756824411963379e+01,0.000000000000000000e+00
5.665054466728196303e+01,0.000000000000000000e+00
6.062259159643378581e+01,0.000000000000000000e+00
5.687944429710569239e+01,0.000000000000000000e+00
6.109630148890701662e+01,0.000000000000000000e+00
6.015455366649709390e+01,0.000000000000000000e+00
5.998147696032832243e+01,0.000000000000000000e+00
6.091570586682799870e+01,0.000000000000000000e+00
5.944319118424051140e+01,0.000000000000000000e+00
5.574723311594178199e+01,0.000000000000000000e+00
5.866498372577662224e+01,0.000000000000000000e+00
6.069081628824836372e+01,0.000000000000000000e+00
5.934145143223645391e+01,0.000000000000000000e+00
6.193302731321840326e+01,0.000000000000000000e+00
6.077207020743803412e+01,0.000000000000000000e+00
6.075235867787495891e+01,0.000000000000000000e+00
