value,error
4.985452016287440102e+01,0.000000000000000000e+00
4.647973764447207401e+01,0.000000000000000000e+00
5.079800007671641282e+01,0.000000000000000000e+00
4.929186311781556640e+01,0.000000000000000000e+00
4.839817755990833348e+01,0.000000000000000000e+00
5.182006318083636387e+01,0.000000000000000000e+00
5.032101046093374208e+01,0.000000000000000000e+00
5.252112837576095927e+01,0.000000000000000000e+00
5.247439385262608624e+01,0.000000000000000000e+00
5.348710669501960524e+01,0.000000000000000000e+00
5.421612394017683556e+01,0.000000000000000000e+00
5.059623270005454287e+01,0.000000000000000000e+00
5.062122260590786738e+01,0.000000000000000000e+00
5.395292375217304937e+01,0.000000000000000000e+00
5.118182651705325981e+01,0.000000000000000000e+00
5.223378565018168729e+01,0.000000000000000000e+00
5.382923846539519275e+01,0.000000000000000000e+00
4.996393755572758977e+01,0.000000000000000000e+00
4.600494258929059299e+01,0.000000000000000000e+00
5.371560633240201099e+01,0.000000000000000000e+00
4.877440064003155129e+01,0.000000000000000000e+00
5.312208207711771024e+01,0.000000000000000000e+00
5.274888204441749195e+01,0.000000000000000000e+00
5.283518733700631032e+01,0.000000000000000000e+00
5.299111703703085396e+01,0.000000000000000000e+00
5.323833061566915603e+01,0.000000000000000000e+00
5.152041786679635038e+01,0.000000000000000000e+00
5.237436400899412092e+01,0.000000000000000000e+00
5.251156862598557495e+01,0.000000000000000000e+00
5.280593663612231126e+01,0.000000000000000000e+00
5.542987504948036559e+01,0.000000000000000000e+00
5.419954577558139874e+01,0.000000000000000000e+00
4.946607823060624298e+01,0.000000000000000000e+00
5.289086791338279880e+01,0.000000000000000000e+00
5.672498227983574282e+01,0.000000000000000000e+00
4.904876017499826446e+01,0.000000000000000000e+00
5.408692220184143196e+01,0.000000000000000000e+00
5.177893945543829801e+01,0.000000000000000000e+00
5.261226285638957023e+01,0.000000000000000000e+00
5.238391403613257324e+01,0.000000000000000000e+00
5.354747757494876481e+01,0.000000000000000000e+00
5.085938563672215906e+01,0.000000000000000000e+00
5.210860371995013907e+01,0.000000000000000000e+00
5.209148112662062857e+01,0.000000000000000000e+00
5.357857413197951502e+01,0.000000000000000000e+00
5.663174649703520913e+01,0.000000000000000000e+00
5.241081706525314843e+01,0.000000000000000000e+00
5.678517074861714065e+01,0.000000000000000000e+00
5.386528404997400798e+01,0.000000000000000000e+00
5.351321324343637542e+01,0.000000000000000000e+00
5.534724581008675415e+01,0.000000000000000000e+00
5.604451562658607600e+01,0.000000000000000000e+00
5.317691554945656662e+01,0.000000000000000000e+00
5.258440122655902371e+01,0.000000000000000000e+00
5.530865050411447470e+01,0.000000000000000000e+00
5.120718511415150687e+01,0.000000000000000000e+00
5.576152818050953641e+01,0.000000000000000000e+00
5.338085071522292679e+01,0.000000000000000000e+00
5.422663486114601028e+01,0.000000000000000000e+00
5.453132202695940833e+01,0.000000000000000000e+00
5.352517897273148151e+01,0.000000000000000000e+00
5.256863175355109519e+01,0.000000000000000000e+00
5.724273635452001230e+01,0.000000000000000000e+00
5.258105518986376836e+01,0.000000000000000000e+00
5.289706390525664403e+01,0.000000000000000000e+00
5.286808993123064226e+01,0.000000000000000000e+00
5.224882734641253990e+01,0.000000000000000000e+00
5.538564073402704935e+01,0.000000000000000000e+00
5.506433080199888508e+01,0.000000000000000000e+00
5.481791759157810162e+01,0.000000000000000000e+00
5.634528538001696063e+01,0.000000000000000000e+00
5.388182833305638297e+01,0.000000000000000000e+00
5.211893618014599383e+01,0.000000000000000000e+00
5.295156637729151328e+01,0.000000000000000000e+00
5.397929764085659343e+01,0.000000000000000000e+00
5.710785110593319303e+01,0.000000000000000000e+00
6.036428798593470191e+01,0.000000000000000000e+00
5.583276453839941667e+01,0.000000000000000000e+00
5.819256521936836890e+01,0.000000000000000000e+00
5.395236573729376062e+01,0.000000000000000000e+00
5.517221903558274221e+01,0.000000000000000000e+00
5.638267180630550257e+01,0.000000000000000000e+00
5.528479775371555149e+01,0.000000000000000000e+00
5.578329343858735001e+01,0.000000000000000000e+00
5.806765183392079166e+01,0.000000000000000000e+00
5.715050550012078645e+01,0.000000000000000000e+00
5.504568543733213204e+01,0.000000000000000000e+00
5.619230160398664253e+01,0.000000000000000000e+00
5.686993522916976929e+01,0.000000000000000000e+00
