value,error
5.136454513559048962e+01,0.000000000000000000e+00
5.219760479058066949e+01,0.000000000000000000e+00
4.940849288769243230e+01,0.000000000000000000e+00
5.202916217925884013e+01,0.000000000000000000e+00
5.196783763651204424e+01,0.000000000000000000e+00
5.055607917238869931e+01,0.000000000000000000e+00
5.195706728889599191e+01,0.000000000000000000e+00
5.161727321148002545e+01,0.000000000000000000e+00
4.878767197065651828e+01,0.000000000000000000e+00
5.021118492484256279e+01,0.000000000000000000e+00
4.905277427231053622e+01,0.000000000000000000e+00
5.157505730749740280e+01,0.000000000000000000e+00
5.054110370576477607e+01,0.000000000000000000e+00
4.938818245623205883e+01,0.000000000000000000e+00
5.587561259791790036e+01,0.000000000000000000e+00
5.022352515559322228e+01,0.000000000000000000e+00
5.437541237852192921e+01,0.000000000000000000e+00
5.077434102550452621e+01,0.000000000000000000e+00
5.259418275542105192e+01,0.000000000000000000e+00
5.024243011414342419e+01,0.000000000000000000e+00
5.161674309439793973e+01,0.000000000000000000e+00
5.329454617490490165e+01,0.000000000000000000e+00
5.185059525014123949e+01,0.000000000000000000e+00
5.261232416087221964e+01,0.000000000000000000e+00
5.130040875859256033e+01,0.000000000000000000e+00
5.152698622918281757e+01,0.000000000000000000e+00
5.312673828361637618e+01,0.000000000000000000e+00
5.260012325743127093e+01,0.000000000000000000e+00
5.104996448773199091e+01,0.000000000000000000e+00
5.422373369707572976e+01,0.000000000000000000e+00
5.440499130186596233e+01,0.000000000000000000e+00
5.373825233938624990e+01,0.000000000000000000e+00
5.429244368244639674e+01,0.000000000000000000e+00
5.034860775756371964e+01,0.000000000000000000e+00
4.817822408559725034e+01,0.000000000000000000e+00
5.494092496488145372e+01,0.000000000000000000e+00
5.402230093636002550e+01,0.000000000000000000e+00
5.400288417562053667e+01,0.000000000000000000e+00
5.126962968502767382e+01,0.000000000000000000e+00
5.435334836547155390e+01,0.000000000000000000e+00
5.559182293074805159e+01,0.000000000000000000e+00
5.044633425351157285e+01,0.000000000000000000e+00
5.351844619600861819e+01,0.000000000000000000e+00
5.712421457371556244e+01,0.000000000000000000e+00
5.527861957714618057e+01,0.000000000000000000e+00
5.422441756460290208e+01,0.000000000000000000e+00
5.668264274867814834e+01,0.000000000000000000e+00
5.612842935107483555e+01,0.000000000000000000e+00
5.252563454496407047e+01,0.000000000000000000e+00
4.989141150106409128e+01,0.000000000000000000e+00
5.348133214760891718e+01,0.000000000000000000e+00
5.734569667885383382e+01,0.000000000000000000e+00
5.642272313752205548e+01,0.000000000000000000e+00
5.486374895685095510e+01,0.000000000000000000e+00
5.139438273977371807e+01,0.000000000000000000e+00
5.818986089624154090e+01,0.000000000000000000e+00
5.727506096923669787e+01,0.000000000000000000e+00
5.466273159941195559e+01,0.000000000000000000e+00
5.663345507367637310e+01,0.000000000000000000e+00
5.682806376426665196e+01,0.000000000000000000e+00
5.423881355020535722e+01,0.000000000000000000e+00
5.696111520191259814e+01,0.000000000000000000e+00
5.322145895273968819e+01,0.000000000000000000e+00
5.501122836752653456e+01,0.000000000000000000e+00
5.438639313844188905e+01,0.000000000000000000e+00
5.464109312335851598e+01,0.000000000000000000e+00
5.853106295924771985e+01,0.000000000000000000e+00
5.817026124314194391e+01,0.000000000000000000e+00
5.698509424010932634e+01,0.000000000000000000e+00
5.651585070677740674e+01,0.000000000000000000e+00
5.888126620483651408e+01,0.000000000000000000e+00
5.395203521464993912e+01,0.000000000000000000e+00
5.681762275753085589e+01,0.000000000000000000e+00
5.463065179969176910e+01,0.000000000000000000e+00
5.589946711131504031e+01,0.000000000000000000e+00
5.344578972674172235e+01,0.000000000000000000e+00
5.398570657117372207e+01,0.000000000000000000e+00
5.478202308729311909e+01,0.000000000000000000e+00
5.510439686704596340e+01,0.000000000000000000e+00
5.735243898638536564e+01,0.000000000000000000e+00
5.333935741570729050e+01,0.000000000000000000e+00
5.713047308639209376e+01,0.000000000000000000e+00
5.786436287544076151e+01,0.000000000000000000e+00
5.803685209201221795e+01,0.000000000000000000e+00
5.979978730686512023e+01,0.000000000000000000e+00
5.856942030431028456e+01,0.000000000000000000e+00
5.930364185063852034e+01,0.000000000000000000e+00
5.734635886001969851e+01,0.000000000000000000e+00
5.889194182953052348e+01,0.000000000000000000e+00
5.419409466477281256e+01,0.000000000000000000e+00
6.029883887148395161e+01,0.000000000000000000e+00
5.950078562263156812e+01,0.000000000000000000e+00
5.483519098503417410e+01,0.000000000000000000e+00
5.829113230277904023e+01,0.000000000000000000e+00
5.611755960773061958e+01,0.000000000000000000e+00
5.632490984225149333e+01,0.000000000000000000e+00
5.544565531162078997e+01,0.000000000000000000e+00
5.929155178452045050e+01,0.000000000000000000e+00
5.634688669533156258e+01,0.000000000000000000e+00
5.362885263595163821e+01,0.000000000000000000e+00
6.052933706004465364e+01,0.000000000000000000e+00
5.821244719381156330e+01,0.000000000000000000e+00
5.892609193304243576e+01,0.000000000000000000e+00
5.684118553115563799e+01,0.000000000000000000e+00
5.982558354527547806e+01,0.000000000000000000e+00
6.190226651859061491e+01,0.000000000000000000e+00
5.641386224914549530e+01,0.000000000000000000e+00
5.371314764254026386e+01,0.000000000000000000e+00
6.027215120311691976e+01,0.000000000000000000e+00
6.049512103679625596e+01,0.000000000000000000e+00
6.023017524761051789e+01,0.000000000000000000e+00
5.828677944718308623e+01,0.000000000000000000e+00
5.683647657054209645e+01,0.000000000000000000e+00
5.821564729926186743e+01,0.000000000000000000e+00
5.880806033650767262e+01,0.000000000000000000e+00
6.012169712089833240e+01,0.000000000000000000e+00
5.707440442286880256e+01,0.000000000000000000e+00
6.025378053964842451e+01,0.000000000000000000e+00
6.068947291580944636e+01,0.000000000000000000e+00
5.627540858075457209e+01,0.000000000000000000e+00
6.096795148033206857e+01,0.000000000000000000e+00
5.731336314372794760e+01,0.000000000000000000e+00
6.229007697581295133e+01,0.000000000000000000e+00
6.162920245780776440e+01,0.000000000000000000e+00
6.110702970230243380e+01,0.000000000000000000e+00
5.881912836635468267e+01,0.000000000000000000e+00
5.904105988154551454e+01,0.000000000000000000e+00
5.883377761057803212e+01,0.000000000000000000e+00
5.949449625564101041e+01,0.000000000000000000e+00
6.045336294213061734e+01,0.000000000000000000e+00
5.708934590062956715e+01,0.000000000000000000e+00
6.157442412590447844e+01,0.000000000000000000e+00
6.171530989758167607e+01,0.000000000000000000e+00
6.167265276058328993e+01,0.000000000000000000e+00
6.159602590783507736e+01,0.000000000000000000e+00
6.295912167133658954e+01,0.000000000000000000e+00
6.198604011068697872e+01,0.000000000000000000e+00
6.064823970216940552e+01,0.000000000000000000e+00
6.304625696075939345e+01,0.000000000000000000e+00
6.211630161831288177e+01,0.000000000000000000e+00
6.360111237785336158e+01,0.000000000000000000e+00
6.175177986859622337e+01,0.000000000000000000e+00
6.031296298278090973e+01,0.000000000000000000e+00
6.217134469684054210e+01,0.000000000000000000e+00
6.228147045569947693e+01,0.000000000000000000e+00
6.005941077877589862e+01,0.000000000000000000e+00
6.224151020347188989e+01,0.000000000000000000e+00
6.109329253305273255e+01,0.000000000000000000e+00
6.284093393793693139e+01,0.000000000000000000e+00
5.873279858940269094e+01,0.000000000000000000e+00
6.113242808400007533e+01,0.000000000000000000e+00
6.472308561116616943e+01,0.000000000000000000e+00
6.243166949369683039e+01,0.000000000000000000e+00
6.349706635453019032e+01,0.000000000000000000e+00
6.035917177636142128e+01,0.000000000000000000e+00
6.362067884068473944e+01,0.000000000000000000e+00
6.405815122426014341e+01,0.000000000000000000e+00
6.276606745285955924e+01,0.000000000000000000e+00
6.547213343728066093e+01,0.000000000000000000e+00
6.506934243580997190e+01,0.000000000000000000e+00
6.493660430163581054e+01,0.000000000000000000e+00
6.566652071586121053e+01,0.000000000000000000e+00
6.181373940208668216e+01,0.000000000000000000e+00
6.324379612635345183e+01,0.000000000000000000e+00
6.358445898098281646e+01,0.000000000000000000e+00
6.648848358693452099e+01,0.000000000000000000e+00
6.165255992935637153e+01,0.000000000000000000e+00
5.882183500405089660e+01,0.000000000000000000e+00
6.267491974486306816e+01,0.000000000000000000e+00
6.362734769803267909e+01,0.000000000000000000e+00
6.216665245831065079e+01,0.000000000000000000e+00
6.305615962591200230e+01,0.000000000000000000e+00
6.638834482401672688e+01,0.000000000000000000e+00
6.131824956878571697e+01,0.000000000000000000e+00
5.961705184206940800e+01,0.000000000000000000e+00
6.480728485245090553e+01,0.000000000000000000e+00
6.737031679111876770e+01,0.000000000000000000e+00
6.039007239049146847e+01,0.000000000000000000e+00
6.602150503691227357e+01,0.000000000000000000e+00
6.377492416373854667e+01,0.000000000000000000e+00
6.484375806149928678e+01,0.000000000000000000e+00
6.438109025900216409e+01,0.000000000000000000e+00
6.630254726620191263e+01,0.000000000000000000e+00
6.425525255773138156e+01,0.000000000000000000e+00
6.495393618599128160e+01,0.000000000000000000e+00
6.417885733053277875e+01,0.000000000000000000e+00
6.338288859759489924e+01,0.000000000000000000e+00
6.076414265766045730e+01,0.000000000000000000e+00
6.440555831211887039e+01,0.000000000000000000e+00
6.359194205064505212e+01,0.000000000000000000e+00
6.475198460108738630e+01,0.000000000000000000e+00
6.683570015063729386e+01,0.000000000000000000e+00
6.515738817773977587e+01,0.000000000000000000e+00
6.514592697310628466e+01,0.000000000000000000e+00
6.134295461725110243e+01,0.000000000000000000e+00
6.003569531631544010e+01,0.000000000000000000e+00
6.472021726872861791e+01,0.000000000000000000e+00
6.372881483245971168e+01,0.000000000000000000e+00
6.318732892245742505e+01,0.000000000000000000e+00
6.510333499647985889e+01,0.000000000000000000e+00
6.831573381656080812e+01,0.000000000000000000e+00
6.748543474116098650e+01,0.000000000000000000e+00
6.350090566866319364e+01,0.000000000000000000e+00
6.812587507988170898e+01,0.000000000000000000e+00
6.342246439984923256e+01,0.000000000000000000e+00
6.364656570980349670e+01,0.000000000000000000e+00
6.583664882083009218e+01,0.000000000000000000e+00
6.273399741566929322e+01,0.000000000000000000e+00
6.559773294003127830e+01,0.000000000000000000e+00
6.658804322980488166e+01,0.000000000000000000e+00
6.381344998980277694e+01,0.000000000000000000e+00
6.553531941847309383e+01,0.000000000000000000e+00
6.494111085195474686e+01,0.000000000000000000e+00
6.748993381081309906e+01,0.000000000000000000e+00
6.643612676352958601e+01,0.000000000000000000e+00
6.699446645327617489e+01,0.000000000000000000e+00
6.556980266180579520e+01,0.000000000000000000e+00
6.677690351252211087e+01,0.000000000000000000e+00
6.687969894957713279e+01,0.000000000000000000e+00
6.505801491612230336e+01,0.000000000000000000e+00
6.551494573002047161e+01,0.000000000000000000e+00
6.875003586121471244e+01,0.000000000000000000e+00
6.747562604333339209e+01,0.000000000000000000e+00
6.665827183200694606e+01,0.000000000000000000e+00
6.379693912383162058e+01,0.000000000000000000e+00
6.586932476031181238e+01,0.000000000000000000e+00
7.075424366189876935e+01,0.000000000000000000e+00
6.732225306360994921e+01,0.000000000000000000e+00
6.791179219509966458e+01,0.000000000000000000e+00
6.807389579101077004e+01,0.000000000000000000e+00
6.737839614779473152e+01,0.000000000000000000e+00
