value,error
5.032011265333635208e+01,0.000000000000000000e+00
4.992210460367872571e+01,0.000000000000000000e+00
4.808276484887743152e+01,0.000000000000000000e+00
5.322122456154886549e+01,0.000000000000000000e+00
4.998976950859436386e+01,0.000000000000000000e+00
5.303338861681065453e+01,0.000000000000000000e+00
5.165722503931246479e+01,0.000000000000000000e+00
4.748163081836306532e+01,0.000000000000000000e+00
5.044525131559284148e+01,0.000000000000000000e+00
5.241944277711455413e+01,0.000000000000000000e+00
5.068685547502823852e+01,0.000000000000000000e+00
5.355701239765781452e+01,0.000000000000000000e+00
5.474943801903621221e+01,0.000000000000000000e+00
5.122831687505507858e+01,0.000000000000000000e+00
5.266527557740145227e+01,0.000000000000000000e+00
5.071841367353255237e+01,0.000000000000000000e+00
5.270251530261882067e+01,0.000000000000000000e+00
4.879235262179826549e+01,0.000000000000000000e+00
5.453589448715860044e+01,0.000000000000000000e+00
5.053326723757267303e+01,0.000000000000000000e+00
5.003694412414156290e+01,0.000000000000000000e+00
5.278762466324165814e+01,0.000000000000000000e+00
5.058871237779234065e+01,0.000000000000000000e+00
5.583081628678559838e+01,0.000000000000000000e+00
5.072381765086726091e+01,0.000000000000000000e+00
5.204385440806967011e+01,0.000000000000000000e+00
5.371220642277977930e+01,0.000000000000000000e+00
5.238170879987848139e+01,0.000000000000000000e+00
5.358862994749775766e+01,0.000000000000000000e+00
4.939023413203392465e+01,0.000000000000000000e+00
5.441474504930292255e+01,0.000000000000000000e+00
5.331871969235429276e+01,0.000000000000000000e+00
4.928780239650939876e+01,0.000000000000000000e+00
5.163369822264667874e+01,0.000000000000000000e+00
5.255673042224672287e+01,0.000000000000000000e+00
5.199948447088252834e+01,0.000000000000000000e+00
5.355177053164487688e+01,0.000000000000000000e+00
5.295213920705813848e+01,0.000000000000000000e+00
5.147119636256791608e+01,0.000000000000000000e+00
5.414503343214519759e+01,0.000000000000000000e+00
5.360872913411851215e+01,0.000000000000000000e+00
5.477352719375341650e+01,0.000000000000000000e+00
5.353342975896948985e+01,0.000000000000000000e+00
5.143489098330775278e+01,0.000000000000000000e+00
5.489812967011219769e+01,0.000000000000000000e+00
5.408513989816177769e+01,0.000000000000000000e+00
5.566242890166218160e+01,0.000000000000000000e+00
5.452336590601483834e+01,0.000000000000000000e+00
5.493987818574652238e+01,0.000000000000000000e+00
5.716226045405699807e+01,0.000000000000000000e+00
5.809521835436130033e+01,0.000000000000000000e+00
5.306953304831386475e+01,0.000000000000000000e+00
5.469240936289489241e+01,0.000000000000000000e+00
5.404298596413880063e+01,0.000000000000000000e+00
5.475323643808288665e+01,0.000000000000000000e+00
5.524909980282431121e+01,0.000000000000000000e+00
5.443555487209917487e+01,0.000000000000000000e+00
5.281448926804797850e+01,0.000000000000000000e+00
5.555793871820372232e+01,0.000000000000000000e+00
5.790664465109963999e+01,0.000000000000000000e+00
5.519252122681311334e+01,0.000000000000000000e+00
5.043292983816613173e+01,0.000000000000000000e+00
5.330330319024812269e+01,0.000000000000000000e+00
5.255066302014087398e+01,0.000000000000000000e+00
5.637260415945551983e+01,0.000000000000000000e+00
5.727265857919935854e+01,0.000000000000000000e+00
5.461494743288275799e+01,0.000000000000000000e+00
5.455435815572920433e+01,0.000000000000000000e+00
5.560487410062071945e+01,0.000000000000000000e+00
5.806362377442322042e+01,0.000000000000000000e+00
5.764267491244418551e+01,0.000000000000000000e+00
5.515356882984112019e+01,0.000000000000000000e+00
5.878750942490188436e+01,0.000000000000000000e+00
5.508918018880149958e+01,0.000000000000000000e+00
5.482731220730859434e+01,0.000000000000000000e+00
5.330930819993870529e+01,0.000000000000000000e+00
