value,error
4.710062839463777351e+01,0.000000000000000000e+00
5.058301212987711892e+01,0.000000000000000000e+00
5.246460587118488661e+01,0.000000000000000000e+00
4.845932154142334980e+01,0.000000000000000000e+00
5.289605044175861792e+01,0.000000000000000000e+00
5.043082758716307268e+01,0.000000000000000000e+00
5.149482406671948098e+01,0.000000000000000000e+00
5.137449385616682918e+01,0.000000000000000000e+00
4.995771643586394362e+01,0.000000000000000000e+00
4.993427311222454534e+01,0.000000000000000000e+00
5.127223080915992881e+01,0.000000000000000000e+00
5.160901284367896835e+01,0.000000000000000000e+00
4.771912864272929511e+01,0.000000000000000000e+00
5.238056352463198806e+01,0.000000000000000000e+00
5.531462702034395562e+01,0.000000000000000000e+00
4.966517928990814568e+01,0.000000000000000000e+00
5.221193028248731594e+01,0.000000000000000000e+00
4.971300450843925489e+01,0.000000000000000000e+00
5.076896314451832382e+01,0.000000000000000000e+00
5.358915168667891038e+01,0.000000000000000000e+00
5.319807540608289287e+01,0.000000000000000000e+00
5.139461524978478479e+01,0.000000000000000000e+00
4.911525850575133489e+01,0.000000000000000000e+00
4.789267816849722692e+01,0.000000000000000000e+00
5.307473993282708591e+01,0.000000000000000000e+00
4.829948154031130514e+01,0.000000000000000000e+00
5.134436996235404393e+01,0.000000000000000000e+00
4.935942365169032087e+01,0.000000000000000000e+00
5.121727896843221117e+01,0.000000000000000000e+00
5.174945031083473879e+01,0.000000000000000000e+00
4.719372360890660190e+01,0.000000000000000000e+00
5.556442968955445849e+01,0.000000000000000000e+00
4.959403921517666447e+01,0.000000000000000000e+00
5.510924472470640723e+01,0.000000000000000000e+00
4.948597287091473618e+01,0.000000000000000000e+00
5.120835594674055358e+01,0.000000000000000000e+00
5.385137086179160804e+01,0.000000000000000000e+00
5.309695364216847224e+01,0.000000000000000000e+00
5.437308134648086622e+01,0.000000000000000000e+00
5.399122888576420820e+01,0.000000000000000000e+00
5.510683753102212989e+01,0.000000000000000000e+00
5.475113726406050318e+01,0.000000000000000000e+00
5.412936034919677297e+01,0.000000000000000000e+00
5.064200826785809539e+01,0.000000000000000000e+00
5.149983836898731937e+01,0.000000000000000000e+00
5.406989445159158691e+01,0.000000000000000000e+00
5.409614507723960486e+01,0.000000000000000000e+00
5.429541005285773281e+01,0.000000000000000000e+00
5.595073906873054881e+01,0.000000000000000000e+00
5.164067280129680881e+01,0.000000000000000000e+00
5.615697490042306583e+01,0.000000000000000000e+00
5.334669057255805313e+01,0.000000000000000000e+00
5.532461347226350057e+01,0.000000000000000000e+00
5.516646719836310098e+01,0.000000000000000000e+00
5.654474534769186533e+01,0.000000000000000000e+00
5.711483057195032842e+01,0.000000000000000000e+00
5.385939791002504506e+01,0.000000000000000000e+00
5.244547930918174927e+01,0.000000000000000000e+00
5.584249459355939393e+01,0.000000000000000000e+00
5.684434073928219533e+01,0.000000000000000000e+00
5.488071572682083143e+01,0.000000000000000000e+00
5.338192283686552031e+01,0.000000000000000000e+00
5.487062600352219732e+01,0.000000000000000000e+00
5.311454779206376742e+01,0.000000000000000000e+00
5.510954068908551307e+01,0.000000000000000000e+00
5.886549201243731488e+01,0.000000000000000000e+00
5.830314437707148301e+01,0.000000000000000000e+00
5.220007190263207519e+01,0.000000000000000000e+00
5.494396150825121339e+01,0.000000000000000000e+00
5.741937939667814561e+01,0.000000000000000000e+00
5.353407266153302402e+01,0.000000000000000000e+00
5.686748580463609670e+01,0.000000000000000000e+00
5.732555689810858723e+01,0.000000000000000000e+00
5.656050878147028982e+01,0.000000000000000000e+00
5.459165584729696974e+01,0.000000000000000000e+00
5.775827829583443673e+01,0.000000000000000000e+00
5.500463126098075151e+01,0.000000000000000000e+00
5.345514449991418360e+01,0.000000000000000000e+00
5.208775674212303386e+01,0.000000000000000000e+00
5.970261533520500308e+01,0.000000000000000000e+00
5.867495100372146055e+01,0.000000000000000000e+00
5.843089884124259470e+01,0.000000000000000000e+00
5.525601579297129717e+01,0.000000000000000000e+00
5.556232758910626046e+01,0.000000000000000000e+00
5.776906926756476679e+01,0.000000000000000000e+00
5.726958104423270157e+01,0.000000000000000000e+00
5.561711771796015569e+01,0.000000000000000000e+00
5.723882070060417249e+01,0.000000000000000000e+00
5.431933500532905867e+01,0.000000000000000000e+00
5.487912386124146735e+01,0.000000000000000000e+00
5.956515863093867580e+01,0.000000000000000000e+00
5.926965765513295281e+01,0.000000000000000000e+00
5.636395533441492489e+01,0.000000000000000000e+00
6.237647632138529019e+01,0.000000000000000000e+00
5.758830799481557960e+01,0.000000000000000000e+00
5.782857468342179175e+01,0.000000000000000000e+00
