value,error
4.749807341941165362e+01,0.000000000000000000e+00
4.958761797610275579e+01,0.000000000000000000e+00
4.419880525382508552e+01,0.000000000000000000e+00
4.938668247550901924e+01,0.000000000000000000e+00
4.792780738256152517e+01,0.000000000000000000e+00
4.857181727459228426e+01,0.000000000000000000e+00
5.224751938658083361e+01,0.000000000000000000e+00
5.097926579088738919e+01,0.000000000000000000e+00
5.421466092846893048e+01,0.000000000000000000e+00
5.131694459016484444e+01,0.000000000000000000e+00
5.262607754367246571e+01,0.000000000000000000e+00
5.157114457032360377e+01,0.000000000000000000e+00
5.111269812345503993e+01,0.000000000000000000e+00
5.236766297627681155e+01,0.000000000000000000e+00
5.172721300741862649e+01,0.000000000000000000e+00
4.879678670788671013e+01,0.000000000000000000e+00
4.586666832475307842e+01,0.000000000000000000e+00
4.973148437612533002e+01,0.000000000000000000e+00
5.396464693850357008e+01,0.000000000000000000e+00
5.195744824564462050e+01,0.000000000000000000e+00
5.107815816446147750e+01,0.000000000000000000e+00
5.250146648642171243e+01,0.000000000000000000e+00
5.709446000417399603e+01,0.000000000000000000e+00
5.205755826842556644e+01,0.000000000000000000e+00
5.407389412954654517e+01,0.000000000000000000e+00
5.206304238669409301e+01,0.000000000000000000e+00
4.991618469813351311e+01,0.000000000000000000e+00
5.059877655104589422e+01,0.000000000000000000e+00
5.070961436122696853e+01,0.000000000000000000e+00
5.175616326872891193e+01,0.000000000000000000e+00
4.844568368877622788e+01,0.000000000000000000e+00
5.030131495106478212e+01,0.000000000000000000e+00
5.219487626920049195e+01,0.000000000000000000e+00
5.518648371304238509e+01,0.000000000000000000e+00
5.481819385087605667e+01,0.000000000000000000e+00
5.576587835676895111e+01,0.000000000000000000e+00
5.619352264983823630e+01,0.000000000000000000e+00
5.114522234917461674e+01,0.000000000000000000e+00
5.280867863751193170e+01,0.000000000000000000e+00
5.388718538008000536e+01,0.000000000000000000e+00
5.273689360027321271e+01,0.000000000000000000e+00
5.208248593436319140e+01,0.000000000000000000e+00
5.407646442461044245e+01,0.000000000000000000e+00
5.474590926674800073e+01,0.000000000000000000e+00
5.228783043108850848e+01,0.000000000000000000e+00
5.235420991602098439e+01,0.000000000000000000e+00
5.464431563937704794e+01,0.000000000000000000e+00
5.116033401531725389e+01,0.000000000000000000e+00
5.060246468201259518e+01,0.000000000000000000e+00
5.547594381136674713e+01,0.000000000000000000e+00
5.257342273809249633e+01,0.000000000000000000e+00
5.529873735348157737e+01,0.000000000000000000e+00
5.456120565670116918e+01,0.000000000000000000e+00
5.336417573830938466e+01,0.000000000000000000e+00
5.323276907197619323e+01,0.000000000000000000e+00
5.380227560770584461e+01,0.000000000000000000e+00
5.512709277690152732e+01,0.000000000000000000e+00
5.512657096522463007e+01,0.000000000000000000e+00
