value,error
5.035901815876649579e+01,0.000000000000000000e+00
4.883466572452282861e+01,0.000000000000000000e+00
4.956665892511990279e+01,0.000000000000000000e+00
5.040524041344003336e+01,0.000000000000000000e+00
5.314069820172662162e+01,0.000000000000000000e+00
5.098546155857449946e+01,0.000000000000000000e+00
5.139207554059014171e+01,0.000000000000000000e+00
5.164844850665296150e+01,0.000000000000000000e+00
5.066535659612930687e+01,0.000000000000000000e+00
5.193708519380381006e+01,0.000000000000000000e+00
4.876544495415362235e+01,0.000000000000000000e+00
5.390638478333526962e+01,0.000000000000000000e+00
5.309268739574871177e+01,0.000000000000000000e+00
5.082956658341463196e+01,0.000000000000000000e+00
5.212208446089884006e+01,0.000000000000000000e+00
5.256558955814924872e+01,0.000000000000000000e+00
4.999879564182312919e+01,0.000000000000000000e+00
4.939374672117212128e+01,0.000000000000000000e+00
5.193379846353760598e+01,0.000000000000000000e+00
5.074267219709503252e+01,0.000000000000000000e+00
5.016330796502997202e+01,0.000000000000000000e+00
5.241469319908285485e+01,0.000000000000000000e+00
4.976223074398833290e+01,0.000000000000000000e+00
5.376921502664446706e+01,0.000000000000000000e+00
4.782515071040550225e+01,0.000000000000000000e+00
5.225505229124295425e+01,0.000000000000000000e+00
5.422981745440905144e+01,0.000000000000000000e+00
5.388657761985466266e+01,0.000000000000000000e+00
5.696585969628118562e+01,0.000000000000000000e+00
5.578241444817719241e+01,0.000000000000000000e+00
5.063366947561076614e+01,0.000000000000000000e+00
5.102500876491800597e+01,0.000000000000000000e+00
5.464937649966000066e+01,0.000000000000000000e+00
5.138235567993999808e+01,0.000000000000000000e+00
5.658670420540101986e+01,0.000000000000000000e+00
5.123326109901850600e+01,0.000000000000000000e+00
5.000261365410448633e+01,0.000000000000000000e+00
5.264128226190570814e+01,0.000000000000000000e+00
5.153949379147830001e+01,0.000000000000000000e+00
5.204057998460621803e+01,0.000000000000000000e+00
5.494681905993772375e+01,0.000000000000000000e+00
5.672046216267413854e+01,0.000000000000000000e+00
5.185226930095829090e+01,0.000000000000000000e+00
5.423251383896193545e+01,0.000000000000000000e+00
5.483949610027462285e+01,0.000000000000000000e+00
5.299012454254212656e+01,0.000000000000000000e+00
5.442322935176073884e+01,0.000000000000000000e+00
5.467108208988295814e+01,0.000000000000000000e+00
5.506962017557488309e+01,0.000000000000000000e+00
5.545507912214979029e+01,0.000000000000000000e+00
5.596955292813081684e+01,0.000000000000000000e+00
5.339257460167250713e+01,0.000000000000000000e+00
4.895905940116672639e+01,0.000000000000000000e+00
5.166763696928108374e+01,0.000000000000000000e+00
5.450213258476288303e+01,0.000000000000000000e+00
5.429573851502229331e+01,0.000000000000000000e+00
5.728460952519021276e+01,0.000000000000000000e+00
5.393426471035252234e+01,0.000000000000000000e+00
5.825484923980613416e+01,0.000000000000000000e+00
5.686048419343386939e+01,0.000000000000000000e+00
5.679574399720927147e+01,0.000000000000000000e+00
5.463340015200957112e+01,0.000000000000000000e+00
5.132909396349364073e+01,0.000000000000000000e+00
5.415872383549867664e+01,0.000000000000000000e+00
5.667259943171300307e+01,0.000000000000000000e+00
5.533541018953877000e+01,0.000000000000000000e+00
5.938733021573549564e+01,0.000000000000000000e+00
5.647924206696966820e+01,0.000000000000000000e+00
5.399187150608959485e+01,0.000000000000000000e+00
5.153129422211935662e+01,0.000000000000000000e+00
5.405754101964370051e+01,0.000000000000000000e+00
5.433132554313492335e+01,0.000000000000000000e+00
5.616644722774020693e+01,0.000000000000000000e+00
5.687804032855547121e+01,0.000000000000000000e+00
5.526592591215019468e+01,0.000000000000000000e+00
5.755892733518420101e+01,0.000000000000000000e+00
5.763338846249199321e+01,0.000000000000000000e+00
5.554566060454295240e+01,0.000000000000000000e+00
5.532502178066817322e+01,0.000000000000000000e+00
5.723910595290958980e+01,0.000000000000000000e+00
5.220902947561171459e+01,0.000000000000000000e+00
5.794067660175585388e+01,0.000000000000000000e+00
5.644673170283736141e+01,0.000000000000000000e+00
