value,error
5.049923517265505524e+01,0.000000000000000000e+00
5.289100701884063938e+01,0.000000000000000000e+00
5.084561671819164985e+01,0.000000000000000000e+00
4.903484831205717143e+01,0.000000000000000000e+00
4.838208333128939387e+01,0.000000000000000000e+00
4.691091806337210102e+01,0.000000000000000000e+00
5.201964450369004567e+01,0.000000000000000000e+00
4.766605233009686060e+01,0.000000000000000000e+00
5.354786052952623976e+01,0.000000000000000000e+00
4.854639970545606076e+01,0.000000000000000000e+00
4.741892478333448935e+01,0.000000000000000000e+00
5.133663240238723091e+01,0.000000000000000000e+00
5.102142392650893044e+01,0.000000000000000000e+00
4.704767037307021837e+01,0.000000000000000000e+00
5.282947203151048399e+01,0.000000000000000000e+00
5.034820265100379544e+01,0.000000000000000000e+00
5.110235683305232612e+01,0.000000000000000000e+00
5.211399533728534550e+01,0.000000000000000000e+00
5.221723551921633799e+01,0.000000000000000000e+00
5.182076967073423646e+01,0.000000000000000000e+00
5.161259623511725181e+01,0.000000000000000000e+00
5.133338773229058205e+01,0.000000000000000000e+00
4.979211725136564581e+01,0.000000000000000000e+00
5.181565848996716994e+01,0.000000000000000000e+00
5.369599129515355429e+01,0.000000000000000000e+00
5.227263412992219571e+01,0.000000000000000000e+00
4.830301971191498467e+01,0.000000000000000000e+00
5.240924591669405430e+01,0.000000000000000000e+00
5.021956781455997287e+01,0.000000000000000000e+00
5.589751380843274831e+01,0.000000000000000000e+00
5.345126446134467102e+01,0.000000000000000000e+00
5.142968261922675310e+01,0.000000000000000000e+00
5.108922415324112620e+01,0.000000000000000000e+00
5.241538453677420506e+01,0.000000000000000000e+00
5.082168599617646976e+01,0.000000000000000000e+00
5.170959678608017640e+01,0.000000000000000000e+00
4.911052230196433044e+01,0.000000000000000000e+00
5.442226594215116364e+01,0.000000000000000000e+00
5.625750975490573325e+01,0.000000000000000000e+00
5.241301251092708924e+01,0.000000000000000000e+00
5.166925319534428240e+01,0.000000000000000000e+00
5.232816199211680441e+01,0.000000000000000000e+00
