value,error
5.057650345349929921e+01,0.000000000000000000e+00
4.665040400420943456e+01,0.000000000000000000e+00
5.287593776736650142e+01,0.000000000000000000e+00
4.970149626530407971e+01,0.000000000000000000e+00
5.305954926103489555e+01,0.000000000000000000e+00
4.802307408297069458e+01,0.000000000000000000e+00
5.375136400388749536e+01,0.000000000000000000e+00
4.971997696849228987e+01,0.000000000000000000e+00
5.179931005652701259e+01,0.000000000000000000e+00
5.023832998643809589e+01,0.000000000000000000e+00
5.106991346158802259e+01,0.000000000000000000e+00
5.106839098024396151e+01,0.000000000000000000e+00
4.963332236583780599e+01,0.000000000000000000e+00
5.389320469234170474e+01,0.000000000000000000e+00
4.855763872745962573e+01,0.000000000000000000e+00
5.006192505137994431e+01,0.000000000000000000e+00
4.933452808108953036e+01,0.000000000000000000e+00
5.081491091011665162e+01,0.000000000000000000e+00
5.266182196636391666e+01,0.000000000000000000e+00
5.269867501545589761e+01,0.000000000000000000e+00
5.197627624902962395e+01,0.000000000000000000e+00
5.378301613074528831e+01,0.000000000000000000e+00
4.883401725652660019e+01,0.000000000000000000e+00
5.207655457307988200e+01,0.000000000000000000e+00
5.114173604268867024e+01,0.000000000000000000e+00
5.190346962130580266e+01,0.000000000000000000e+00
4.593409603540712993e+01,0.000000000000000000e+00
5.478584757678979145e+01,0.000000000000000000e+00
5.115567760612872661e+01,0.000000000000000000e+00
5.085166574336857082e+01,0.000000000000000000e+00
4.901631652596962851e+01,0.000000000000000000e+00
5.197344614087003123e+01,0.000000000000000000e+00
5.220424700470319124e+01,0.000000000000000000e+00
5.331295756711975997e+01,0.000000000000000000e+00
5.013790763454169763e+01,0.000000000000000000e+00
5.110980308891993928e+01,0.000000000000000000e+00
5.120307890055684652e+01,0.000000000000000000e+00
5.210694674709408503e+01,0.000000000000000000e+00
5.507453767229900166e+01,0.000000000000000000e+00
5.214731876848432535e+01,0.000000000000000000e+00
5.565408612083718509e+01,0.000000000000000000e+00
5.493207483151065418e+01,0.000000000000000000e+00
5.522536808545249443e+01,0.000000000000000000e+00
5.337163845410992735e+01,0.000000000000000000e+00
5.587274088402097050e+01,0.000000000000000000e+00
5.353615952475375650e+01,0.000000000000000000e+00
5.730975802091028015e+01,0.000000000000000000e+00
5.319036988614098505e+01,0.000000000000000000e+00
6.010623304287231150e+01,0.000000000000000000e+00
5.181143982805421189e+01,0.000000000000000000e+00
5.538425743799907508e+01,0.000000000000000000e+00
5.342012552599985042e+01,0.000000000000000000e+00
5.409875011339399720e+01,0.000000000000000000e+00
5.489601028559354745e+01,0.000000000000000000e+00
5.607182243242247210e+01,0.000000000000000000e+00
5.176768426367716103e+01,0.000000000000000000e+00
5.383559313124034418e+01,0.000000000000000000e+00
5.487076675351288912e+01,0.000000000000000000e+00
5.781623186738205789e+01,0.000000000000000000e+00
4.872270327282263480e+01,0.000000000000000000e+00
6.140275607666936963e+01,0.000000000000000000e+00
5.393170604810822510e+01,0.000000000000000000e+00
5.585485376722333228e+01,0.000000000000000000e+00
5.441158484142216167e+01,0.000000000000000000e+00
5.527443902577241630e+01,0.000000000000000000e+00
5.429122912338896612e+01,0.000000000000000000e+00
5.661592850363075513e+01,0.000000000000000000e+00
5.540582762132551409e+01,0.000000000000000000e+00
5.548748139332145968e+01,0.000000000000000000e+00
5.202028619534682008e+01,0.000000000000000000e+00
5.536001498142994848e+01,0.000000000000000000e+00
5.355142367649094126e+01,0.000000000000000000e+00
5.529875009041064260e+01,0.000000000000000000e+00
5.956628867557292040e+01,0.000000000000000000e+00
5.612314227092608121e+01,0.000000000000000000e+00
5.653872891419961633e+01,0.000000000000000000e+00
5.538520167980152564e+01,0.000000000000000000e+00
5.624080050709299172e+01,0.000000000000000000e+00
5.867367659875476704e+01,0.000000000000000000e+00
5.727190227877598261e+01,0.000000000000000000e+00
5.903478618770243713e+01,0.000000000000000000e+00
5.270074315083871852e+01,0.000000000000000000e+00
5.780645849759018517e+01,0.000000000000000000e+00
5.749873988531413715e+01,0.000000000000000000e+00
5.700827508502064234e+01,0.000000000000000000e+00
5.840230714444957272e+01,0.000000000000000000e+00
5.694680243373517214e+01,0.000000000000000000e+00
5.502085586803999462e+01,0.000000000000000000e+00
5.644865444004624067e+01,0.000000000000000000e+00
5.664481371057090797e+01,0.000000000000000000e+00
5.786812940677580741e+01,0.000000000000000000e+00
5.798178162230258437e+01,0.000000000000000000e+00
5.818347116983292722e+01,0.000000000000000000e+00
5.822601393253601998e+01,0.000000000000000000e+00
5.783199894539534114e+01,0.000000000000000000e+00
5.613227795065926529e+01,0.000000000000000000e+00
6.090530603180651070e+01,0.000000000000000000e+00
5.861794494523432775e+01,0.000000000000000000e+00
5.702379364605783962e+01,0.000000000000000000e+00
