value,error
5.186165691759307350e+01,0.000000000000000000e+00
4.707270930410289367e+01,0.000000000000000000e+00
4.716529989107542065e+01,0.000000000000000000e+00
5.148886318025358122e+01,0.000000000000000000e+00
5.279341400175818677e+01,0.000000000000000000e+00
5.009971914861861109e+01,0.000000000000000000e+00
5.074261553550338277e+01,0.000000000000000000e+00
5.213867655093742570e+01,0.000000000000000000e+00
4.884686963120574887e+01,0.000000000000000000e+00
5.053885174816646497e+01,0.000000000000000000e+00
5.161806166393012774e+01,0.000000000000000000e+00
5.275620071067485384e+01,0.000000000000000000e+00
5.145792069365757726e+01,0.000000000000000000e+00
5.025826580293301760e+01,0.000000000000000000e+00
4.887422648591102359e+01,0.000000000000000000e+00
5.242217449755632686e+01,0.000000000000000000e+00
4.937655213590844738e+01,0.000000000000000000e+00
4.913837008064052725e+01,0.000000000000000000e+00
5.111985522362978429e+01,0.000000000000000000e+00
5.390854275475867752e+01,0.000000000000000000e+00
5.044640338156004589e+01,0.000000000000000000e+00
4.886741362561657098e+01,0.000000000000000000e+00
5.033750742758734020e+01,0.000000000000000000e+00
5.213946419833334289e+01,0.000000000000000000e+00
5.089386647828731469e+01,0.000000000000000000e+00
5.149108974498142999e+01,0.000000000000000000e+00
5.084785056568701123e+01,0.000000000000000000e+00
5.163358288045724009e+01,0.000000000000000000e+00
5.424098894863143983e+01,0.000000000000000000e+00
5.254352570088589403e+01,0.000000000000000000e+00
5.132436890862713597e+01,0.000000000000000000e+00
5.411109207899917095e+01,0.000000000000000000e+00
5.084966030149681870e+01,0.000000000000000000e+00
5.328916635771550858e+01,0.000000000000000000e+00
5.400360278192375318e+01,0.000000000000000000e+00
4.797161508599570112e+01,0.000000000000000000e+00
5.628823987511153604e+01,0.000000000000000000e+00
5.403266105214552084e+01,0.000000000000000000e+00
5.302520730854456588e+01,0.000000000000000000e+00
5.352953133402817798e+01,0.000000000000000000e+00
5.143033709534449116e+01,0.000000000000000000e+00
5.355047248882003430e+01,0.000000000000000000e+00
5.529266021928142294e+01,0.000000000000000000e+00
5.136082117272562897e+01,0.000000000000000000e+00
5.778004905078665132e+01,0.000000000000000000e+00
5.119634828775720337e+01,0.000000000000000000e+00
5.435796140606343130e+01,0.000000000000000000e+00
5.690752247014667375e+01,0.000000000000000000e+00
5.268074738595247908e+01,0.000000000000000000e+00
5.369272039008180286e+01,0.000000000000000000e+00
5.122535223071707833e+01,0.000000000000000000e+00
5.409618558859840221e+01,0.000000000000000000e+00
5.341318025718378237e+01,0.000000000000000000e+00
5.452033860847463131e+01,0.000000000000000000e+00
5.553258370537817967e+01,0.000000000000000000e+00
5.437838186450666456e+01,0.000000000000000000e+00
5.272462121578073635e+01,0.000000000000000000e+00
5.415756377715194958e+01,0.000000000000000000e+00
5.608594510175019110e+01,0.000000000000000000e+00
5.500857674282132592e+01,0.000000000000000000e+00
5.539567145579990637e+01,0.000000000000000000e+00
5.749961968895511433e+01,0.000000000000000000e+00
5.696367496055675872e+01,0.000000000000000000e+00
5.465934870010620727e+01,0.000000000000000000e+00
5.351667375150575623e+01,0.000000000000000000e+00
