value,error
5.042748220553257710e+01,0.000000000000000000e+00
5.223552032477395102e+01,0.000000000000000000e+00
5.091836621687588149e+01,0.000000000000000000e+00
4.968731898607863684e+01,0.000000000000000000e+00
5.196697556544574326e+01,0.000000000000000000e+00
5.312917090642784501e+01,0.000000000000000000e+00
5.095636819895972280e+01,0.000000000000000000e+00
4.965671963431908864e+01,0.000000000000000000e+00
5.207550370925505945e+01,0.000000000000000000e+00
5.066074412317564679e+01,0.000000000000000000e+00
5.216486464067881457e+01,0.000000000000000000e+00
5.039117413965053061e+01,0.000000000000000000e+00
5.127717780037460926e+01,0.000000000000000000e+00
4.899634173152902861e+01,0.000000000000000000e+00
5.023194053735650755e+01,0.000000000000000000e+00
5.344279988399070902e+01,0.000000000000000000e+00
5.033332901151506178e+01,0.000000000000000000e+00
5.013368048255827603e+01,0.000000000000000000e+00
5.163191697414687553e+01,0.000000000000000000e+00
5.484424661089471442e+01,0.000000000000000000e+00
5.578890616097469746e+01,0.000000000000000000e+00
5.427135334539710243e+01,0.000000000000000000e+00
5.163132580581666531e+01,0.000000000000000000e+00
5.045393619712829292e+01,0.000000000000000000e+00
5.345263968541758715e+01,0.000000000000000000e+00
4.884567199353895717e+01,0.000000000000000000e+00
5.572042251639430788e+01,0.000000000000000000e+00
5.451834329409800972e+01,0.000000000000000000e+00
5.165596403913901469e+01,0.000000000000000000e+00
5.265032130487487194e+01,0.000000000000000000e+00
5.386223210120306959e+01,0.000000000000000000e+00
5.227789161847605470e+01,0.000000000000000000e+00
5.602605746213387761e+01,0.000000000000000000e+00
5.499401382068638355e+01,0.000000000000000000e+00
5.311423724608863495e+01,0.000000000000000000e+00
5.447718551556364730e+01,0.000000000000000000e+00
5.127403635956982697e+01,0.000000000000000000e+00
5.335650485668374188e+01,0.000000000000000000e+00
5.118307558764037424e+01,0.000000000000000000e+00
5.396062819837418800e+01,0.000000000000000000e+00
5.319799900644405710e+01,0.000000000000000000e+00
5.561542736924425867e+01,0.000000000000000000e+00
5.443693620351403695e+01,0.000000000000000000e+00
5.426500945965521794e+01,0.000000000000000000e+00
5.419051082625958315e+01,0.000000000000000000e+00
5.067747534108500673e+01,0.000000000000000000e+00
5.287668896922249928e+01,0.000000000000000000e+00
5.464733050298988815e+01,0.000000000000000000e+00
5.302174340223883320e+01,0.000000000000000000e+00
5.749969234097196136e+01,0.000000000000000000e+00
5.451282531722328883e+01,0.000000000000000000e+00
5.588738887855366499e+01,0.000000000000000000e+00
5.197925684841061411e+01,0.000000000000000000e+00
5.574948355448186277e+01,0.000000000000000000e+00
5.593816559668707811e+01,0.000000000000000000e+00
5.354882624443512640e+01,0.000000000000000000e+00
5.396709334505284517e+01,0.000000000000000000e+00
5.424673227696534639e+01,0.000000000000000000e+00
5.484145495101579115e+01,0.000000000000000000e+00
5.338926200734300664e+01,0.000000000000000000e+00
5.600935508548468533e+01,0.000000000000000000e+00
5.889648414102954632e+01,0.000000000000000000e+00
5.883838515993341645e+01,0.000000000000000000e+00
5.756643378418952750e+01,0.000000000000000000e+00
5.372292433958674707e+01,0.000000000000000000e+00
5.591339668601240476e+01,0.000000000000000000e+00
5.451378622089423942e+01,0.000000000000000000e+00
5.279335649739618219e+01,0.000000000000000000e+00
5.476180362356849685e+01,0.000000000000000000e+00
5.368070704596698306e+01,0.000000000000000000e+00
5.710016045099258974e+01,0.000000000000000000e+00
5.803178271883012229e+01,0.000000000000000000e+00
