value,error
5.176370374146900133e+01,0.000000000000000000e+00
4.951421064040089703e+01,0.000000000000000000e+00
4.963186121309807675e+01,0.000000000000000000e+00
5.283227381619186502e+01,0.000000000000000000e+00
5.550332852865152944e+01,0.000000000000000000e+00
5.109623230555158813e+01,0.000000000000000000e+00
5.001822175487979649e+01,0.000000000000000000e+00
4.840732139429983505e+01,0.000000000000000000e+00
4.889724707314086771e+01,0.000000000000000000e+00
5.052425676170427948e+01,0.000000000000000000e+00
4.832313374503596748e+01,0.000000000000000000e+00
5.346689084759892552e+01,0.000000000000000000e+00
4.477159513208062691e+01,0.000000000000000000e+00
5.085488282918448277e+01,0.000000000000000000e+00
4.923593459443895881e+01,0.000000000000000000e+00
4.906376188308224329e+01,0.000000000000000000e+00
5.370387656108744068e+01,0.000000000000000000e+00
5.407925455151071503e+01,0.000000000000000000e+00
5.350651881591190318e+01,0.000000000000000000e+00
5.126181802155040401e+01,0.000000000000000000e+00
5.159662611817721967e+01,0.000000000000000000e+00
5.256629510614484246e+01,0.000000000000000000e+00
5.031003627425599944e+01,0.000000000000000000e+00
5.165270917175995180e+01,0.000000000000000000e+00
5.049515024590527901e+01,0.000000000000000000e+00
5.000834988345518894e+01,0.000000000000000000e+00
4.709461430047183939e+01,0.000000000000000000e+00
5.072644178675233917e+01,0.000000000000000000e+00
5.122790024464134007e+01,0.000000000000000000e+00
5.038023247377780223e+01,0.000000000000000000e+00
5.373361353399567975e+01,0.000000000000000000e+00
5.311446509701472962e+01,0.000000000000000000e+00
5.554053265142052709e+01,0.000000000000000000e+00
5.147609333931472975e+01,0.000000000000000000e+00
4.996133603208215845e+01,0.000000000000000000e+00
5.199208869393404342e+01,0.000000000000000000e+00
5.245280711273909446e+01,0.000000000000000000e+00
5.682472350680934170e+01,0.000000000000000000e+00
5.338196846030450615e+01,0.000000000000000000e+00
5.096912171339978670e+01,0.000000000000000000e+00
4.909743585231991858e+01,0.000000000000000000e+00
5.325024458442140940e+01,0.000000000000000000e+00
5.504132628776483926e+01,0.000000000000000000e+00
5.457062447313707310e+01,0.000000000000000000e+00
5.435721429989110476e+01,0.000000000000000000e+00
4.935372660765075636e+01,0.000000000000000000e+00
5.357227935536396757e+01,0.000000000000000000e+00
5.420980758960980239e+01,0.000000000000000000e+00
5.429030833005931100e+01,0.000000000000000000e+00
5.842779384672243026e+01,0.000000000000000000e+00
5.465214949375496190e+01,0.000000000000000000e+00
5.247050236136828971e+01,0.000000000000000000e+00
5.402744966218666889e+01,0.000000000000000000e+00
5.510120881731631926e+01,0.000000000000000000e+00
5.776167853298731814e+01,0.000000000000000000e+00
5.206821017192449119e+01,0.000000000000000000e+00
5.469797993830438543e+01,0.000000000000000000e+00
5.841524416947156340e+01,0.000000000000000000e+00
5.412854823890000944e+01,0.000000000000000000e+00
5.013374998994643761e+01,0.000000000000000000e+00
5.691402492546149006e+01,0.000000000000000000e+00
5.473569330196104232e+01,0.000000000000000000e+00
5.369318044810173518e+01,0.000000000000000000e+00
5.282516936641745531e+01,0.000000000000000000e+00
5.151372125855434092e+01,0.000000000000000000e+00
5.595819935443883963e+01,0.000000000000000000e+00
5.371084265175101535e+01,0.000000000000000000e+00
5.627405253950302466e+01,0.000000000000000000e+00
5.009233959435366046e+01,0.000000000000000000e+00
5.666943175189222615e+01,0.000000000000000000e+00
5.746012686852765938e+01,0.000000000000000000e+00
5.819981334771372161e+01,0.000000000000000000e+00
5.466635861432049381e+01,0.000000000000000000e+00
5.578744609847125702e+01,0.000000000000000000e+00
5.247151392972746464e+01,0.000000000000000000e+00
5.751027676888924844e+01,0.000000000000000000e+00
5.966169005871020659e+01,0.000000000000000000e+00
5.497799934371856523e+01,0.000000000000000000e+00
5.467419185942402038e+01,0.000000000000000000e+00
5.828360143785446468e+01,0.000000000000000000e+00
5.696970097920793563e+01,0.000000000000000000e+00
5.712515734675615420e+01,0.000000000000000000e+00
5.790051566069500666e+01,0.000000000000000000e+00
5.949088613676435244e+01,0.000000000000000000e+00
5.679673917465605371e+01,0.000000000000000000e+00
5.344384150832537728e+01,0.000000000000000000e+00
5.800106676466375433e+01,0.000000000000000000e+00
5.722272257510849869e+01,0.000000000000000000e+00
5.734663879060184399e+01,0.000000000000000000e+00
5.628475669447701790e+01,0.000000000000000000e+00
5.884822101874699030e+01,0.000000000000000000e+00
5.781067353081024862e+01,0.000000000000000000e+00
5.958141686529215519e+01,0.000000000000000000e+00
6.077480459333368401e+01,0.000000000000000000e+00
5.748997620517015861e+01,0.000000000000000000e+00
5.947728545215198892e+01,0.000000000000000000e+00
5.616557799344902691e+01,0.000000000000000000e+00
5.709186879089429567e+01,0.000000000000000000e+00
5.591006374932005940e+01,0.000000000000000000e+00
5.724876071540803935e+01,0.000000000000000000e+00
5.861260075711064843e+01,0.000000000000000000e+00
5.808994952178596805e+01,0.000000000000000000e+00
5.684978721673509483e+01,0.000000000000000000e+00
5.859980456346573874e+01,0.000000000000000000e+00
5.664946856799279828e+01,0.000000000000000000e+00
5.624303753082531898e+01,0.000000000000000000e+00
5.757328763813229244e+01,0.000000000000000000e+00
5.424309901886323360e+01,0.000000000000000000e+00
