value,error
4.907186240157619750e+01,0.000000000000000000e+00
4.897874484679380203e+01,0.000000000000000000e+00
5.308487751090784457e+01,0.000000000000000000e+00
4.978268111481374802e+01,0.000000000000000000e+00
5.000741791724635732e+01,0.000000000000000000e+00
5.055421200294526329e+01,0.000000000000000000e+00
4.736098044378207561e+01,0.000000000000000000e+00
4.645812369710763789e+01,0.000000000000000000e+00
4.715783032769128624e+01,0.000000000000000000e+00
5.235323077393891822e+01,0.000000000000000000e+00
4.860249079574023767e+01,0.000000000000000000e+00
4.870937362345637212e+01,0.000000000000000000e+00
5.335835368399278167e+01,0.000000000000000000e+00
5.396659960900671393e+01,0.000000000000000000e+00
5.344946489034998649e+01,0.000000000000000000e+00
5.114346076288321541e+01,0.000000000000000000e+00
5.081134918152314839e+01,0.000000000000000000e+00
5.265731201824466723e+01,0.000000000000000000e+00
5.115348044399443239e+01,0.000000000000000000e+00
5.410943071805192517e+01,0.000000000000000000e+00
5.212447831358707617e+01,0.000000000000000000e+00
5.339599809450994172e+01,0.000000000000000000e+00
5.340274876189013042e+01,0.000000000000000000e+00
5.184568190461077108e+01,0.000000000000000000e+00
5.463059224863130225e+01,0.000000000000000000e+00
5.381652602214858661e+01,0.000000000000000000e+00
5.253779776920023181e+01,0.000000000000000000e+00
4.902658230036394826e+01,0.000000000000000000e+00
5.188357824443217226e+01,0.000000000000000000e+00
5.661191948372377425e+01,0.000000000000000000e+00
5.232883278776503033e+01,0.000000000000000000e+00
5.166815126113017698e+01,0.000000000000000000e+00
5.210963394371999868e+01,0.000000000000000000e+00
5.334255273755494642e+01,0.000000000000000000e+00
5.460335250526551221e+01,0.000000000000000000e+00
5.213842068536023078e+01,0.000000000000000000e+00
4.915258994084513944e+01,0.000000000000000000e+00
5.062623111540739984e+01,0.000000000000000000e+00
5.522805555503738617e+01,0.000000000000000000e+00
5.316775827855673242e+01,0.000000000000000000e+00
5.294565298315489343e+01,0.000000000000000000e+00
5.367640518879979084e+01,0.000000000000000000e+00
5.180430188127206037e+01,0.000000000000000000e+00
5.272888784546607610e+01,0.000000000000000000e+00
5.272312489154677451e+01,0.000000000000000000e+00
5.642086451010014514e+01,0.000000000000000000e+00
5.180510929628837857e+01,0.000000000000000000e+00
5.178163196633578735e+01,0.000000000000000000e+00
5.777237397618343095e+01,0.000000000000000000e+00
5.181488960769557650e+01,0.000000000000000000e+00
5.287217999281983083e+01,0.000000000000000000e+00
5.459287683031613625e+01,0.000000000000000000e+00
5.211983062387928101e+01,0.000000000000000000e+00
5.765483004494816299e+01,0.000000000000000000e+00
5.254420248585478959e+01,0.000000000000000000e+00
5.666846760296467522e+01,0.000000000000000000e+00
5.308557564939027174e+01,0.000000000000000000e+00
5.661488597903304765e+01,0.000000000000000000e+00
5.121124251625790436e+01,0.000000000000000000e+00
5.428952500921132440e+01,0.000000000000000000e+00
5.756499104222989160e+01,0.000000000000000000e+00
5.550765652587219279e+01,0.000000000000000000e+00
5.921427339370299592e+01,0.000000000000000000e+00
5.524819975651727333e+01,0.000000000000000000e+00
5.598326609490973027e+01,0.000000000000000000e+00
5.420399260538188457e+01,0.000000000000000000e+00
5.641730525179678324e+01,0.000000000000000000e+00
5.658213702544632184e+01,0.000000000000000000e+00
5.743471189326329807e+01,0.000000000000000000e+00
5.650933536319487160e+01,0.000000000000000000e+00
5.893240570469652084e+01,0.000000000000000000e+00
5.906990289367206515e+01,0.000000000000000000e+00
5.729176273246670803e+01,0.000000000000000000e+00
5.655760116888196620e+01,0.000000000000000000e+00
5.583731069080908327e+01,0.000000000000000000e+00
5.275822132770186101e+01,0.000000000000000000e+00
5.830316758321255577e+01,0.000000000000000000e+00
5.802065605541496041e+01,0.000000000000000000e+00
5.696527870468584354e+01,0.000000000000000000e+00
5.621172970690629711e+01,0.000000000000000000e+00
5.677139683851176244e+01,0.000000000000000000e+00
5.419827199364327441e+01,0.000000000000000000e+00
5.953119524506300309e+01,0.000000000000000000e+00
5.676462764816284334e+01,0.000000000000000000e+00
5.401920809693137215e+01,0.000000000000000000e+00
6.055698060603610600e+01,0.000000000000000000e+00
5.624437816825481207e+01,0.000000000000000000e+00
5.492313367089133180e+01,0.000000000000000000e+00
5.339843476626496965e+01,0.000000000000000000e+00
5.516603018682426551e+01,0.000000000000000000e+00
5.985199674373634338e+01,0.000000000000000000e+00
5.569792030878856792e+01,0.000000000000000000e+00
5.591032427963516938e+01,0.000000000000000000e+00
5.665189591180363493e+01,0.000000000000000000e+00
5.849804197037439479e+01,0.000000000000000000e+00
5.830576503257169918e+01,0.000000000000000000e+00
5.835431984708009168e+01,0.000000000000000000e+00
5.617180067266801302e+01,0.000000000000000000e+00
5.695277410524573014e+01,0.000000000000000000e+00
5.679253068032804208e+01,0.000000000000000000e+00
5.721127595183243386e+01,0.000000000000000000e+00
6.234418340425811778e+01,0.000000000000000000e+00
5.918237880953161323e+01,0.000000000000000000e+00
5.878254558120278972e+01,0.000000000000000000e+00
5.828056106282510740e+01,0.000000000000000000e+00
5.933057920745458347e+01,0.000000000000000000e+00
6.089505100658233516e+01,0.000000000000000000e+00
5.666695161537618475e+01,0.000000000000000000e+00
5.673499427007413942e+01,0.000000000000000000e+00
5.720883849029592483e+01,0.000000000000000000e+00
5.835155085675623354e+01,0.000000000000000000e+00
5.883289088731805805e+01,0.000000000000000000e+00
5.802653990690193098e+01,0.000000000000000000e+00
6.489234352601083344e+01,0.000000000000000000e+00
6.021969104022626595e+01,0.000000000000000000e+00
5.796209739056061494e+01,0.000000000000000000e+00
6.387168530961533719e+01,0.000000000000000000e+00
5.772128629262274302e+01,0.000000000000000000e+00
5.780009603892028025e+01,0.000000000000000000e+00
5.665020859910905671e+01,0.000000000000000000e+00
5.814143696451461807e+01,0.000000000000000000e+00
5.938634504713569129e+01,0.000000000000000000e+00
5.932873878448850036e+01,0.000000000000000000e+00
5.846518361411429510e+01,0.000000000000000000e+00
5.639519764117187606e+01,0.000000000000000000e+00
5.677532781298951647e+01,0.000000000000000000e+00
5.986384082113207228e+01,0.000000000000000000e+00
5.816002540074323690e+01,0.000000000000000000e+00
5.875292245100604305e+01,0.000000000000000000e+00
6.207800743126253451e+01,0.000000000000000000e+00
6.389976315469827028e+01,0.000000000000000000e+00
6.154481819532748688e+01,0.000000000000000000e+00
6.018224983404989104e+01,0.000000000000000000e+00
6.167224826319420572e+01,0.000000000000000000e+00
6.024533244138188337e+01,0.000000000000000000e+00
6.405206074158057561e+01,0.000000000000000000e+00
5.884107366163147645e+01,0.000000000000000000e+00
6.121986073237377468e+01,0.000000000000000000e+00
6.159603274009569418e+01,0.000000000000000000e+00
6.167422016722910882e+01,0.000000000000000000e+00
6.182528183013354095e+01,0.000000000000000000e+00
6.126488400030056880e+01,0.000000000000000000e+00
6.124530442852404377e+01,0.000000000000000000e+00
6.221440730387508466e+01,0.000000000000000000e+00
6.283929564952858016e+01,0.000000000000000000e+00
5.674552308409479195e+01,0.000000000000000000e+00
6.262296777630969302e+01,0.000000000000000000e+00
6.089178185765268125e+01,0.000000000000000000e+00
6.197181070783321388e+01,0.000000000000000000e+00
6.806276345198159561e+01,0.000000000000000000e+00
6.448993407410860357e+01,0.000000000000000000e+00
6.043027392924696528e+01,0.000000000000000000e+00
6.546078980457460261e+01,0.000000000000000000e+00
6.404525155465246655e+01,0.000000000000000000e+00
6.283851807096218778e+01,0.000000000000000000e+00
6.405232115286771943e+01,0.000000000000000000e+00
6.236710150567995470e+01,0.000000000000000000e+00
6.663579454790453838e+01,0.000000000000000000e+00
6.661192760083140740e+01,0.000000000000000000e+00
6.564664508430762169e+01,0.000000000000000000e+00
6.310743248416267193e+01,0.000000000000000000e+00
6.228185157265190952e+01,0.000000000000000000e+00
6.362131956364995489e+01,0.000000000000000000e+00
6.146901933286687836e+01,0.000000000000000000e+00
6.117315305401647407e+01,0.000000000000000000e+00
6.247625301760352556e+01,0.000000000000000000e+00
6.095067769078870157e+01,0.000000000000000000e+00
6.560852950849621834e+01,0.000000000000000000e+00
6.264966184474702260e+01,0.000000000000000000e+00
6.143631435716614675e+01,0.000000000000000000e+00
6.637749519149966204e+01,0.000000000000000000e+00
6.002645663664635123e+01,0.000000000000000000e+00
6.334062295530701192e+01,0.000000000000000000e+00
6.393830849781316772e+01,0.000000000000000000e+00
6.343949623648355640e+01,0.000000000000000000e+00
6.126822149139384521e+01,0.000000000000000000e+00
6.225943960678841194e+01,0.000000000000000000e+00
6.406485790427477411e+01,0.000000000000000000e+00
6.653952354776606626e+01,0.000000000000000000e+00
6.832773680482043233e+01,0.000000000000000000e+00
6.216452482773551935e+01,0.000000000000000000e+00
6.377276594185024550e+01,0.000000000000000000e+00
6.713715551638887291e+01,0.000000000000000000e+00
6.642174072416955255e+01,0.000000000000000000e+00
6.524341974967877889e+01,0.000000000000000000e+00
6.497670951571238618e+01,0.000000000000000000e+00
6.435075374820704042e+01,0.000000000000000000e+00
6.658277775962758938e+01,0.000000000000000000e+00
5.993010030406717448e+01,0.000000000000000000e+00
6.640089328835982485e+01,0.000000000000000000e+00
6.237326949156737044e+01,0.000000000000000000e+00
6.512058523626807016e+01,0.000000000000000000e+00
6.562647319853805072e+01,0.000000000000000000e+00
6.387030415553174123e+01,0.000000000000000000e+00
6.547682613334464463e+01,0.000000000000000000e+00
6.716395320411805869e+01,0.000000000000000000e+00
6.478667029574856429e+01,0.000000000000000000e+00
6.867085614459347198e+01,0.000000000000000000e+00
6.141112978178072979e+01,0.000000000000000000e+00
