value,error
5.127272173898520435e+01,0.000000000000000000e+00
5.125515512225545933e+01,0.000000000000000000e+00
4.879452277633598811e+01,0.000000000000000000e+00
4.856374587895069794e+01,0.000000000000000000e+00
5.176780372612881820e+01,0.000000000000000000e+00
4.609284857105441802e+01,0.000000000000000000e+00
5.060716672268481631e+01,0.000000000000000000e+00
4.896042263432067188e+01,0.000000000000000000e+00
4.824605613758517819e+01,0.000000000000000000e+00
5.346514107538298077e+01,0.000000000000000000e+00
5.074765196015956548e+01,0.000000000000000000e+00
5.262900538212145563e+01,0.000000000000000000e+00
5.342479550827241042e+01,0.000000000000000000e+00
5.307486818286754016e+01,0.000000000000000000e+00
5.222950035592678120e+01,0.000000000000000000e+00
4.730135220713081168e+01,0.000000000000000000e+00
5.180886731850144855e+01,0.000000000000000000e+00
5.183557624065586822e+01,0.000000000000000000e+00
5.139344886978990701e+01,0.000000000000000000e+00
5.083309172621138572e+01,0.000000000000000000e+00
5.337754640559037966e+01,0.000000000000000000e+00
5.240942268879379640e+01,0.000000000000000000e+00
5.000105526244329468e+01,0.000000000000000000e+00
4.999543904276271888e+01,0.000000000000000000e+00
5.402662190553958510e+01,0.000000000000000000e+00
5.013622815971508828e+01,0.000000000000000000e+00
4.997248101167367196e+01,0.000000000000000000e+00
5.263148900758335458e+01,0.000000000000000000e+00
5.671020221786885429e+01,0.000000000000000000e+00
5.235937100875732142e+01,0.000000000000000000e+00
5.110755616189955219e+01,0.000000000000000000e+00
5.143981902963747643e+01,0.000000000000000000e+00
5.665051869760807790e+01,0.000000000000000000e+00
5.118171939466387954e+01,0.000000000000000000e+00
5.414077543651868751e+01,0.000000000000000000e+00
5.063809903776024157e+01,0.000000000000000000e+00
5.346346512846833576e+01,0.000000000000000000e+00
5.455182648561961400e+01,0.000000000000000000e+00
5.266690515926800487e+01,0.000000000000000000e+00
5.114182002387939718e+01,0.000000000000000000e+00
5.399719135887598753e+01,0.000000000000000000e+00
5.088768464853659168e+01,0.000000000000000000e+00
5.542044253048342739e+01,0.000000000000000000e+00
5.433789514500593043e+01,0.000000000000000000e+00
5.126548461360124520e+01,0.000000000000000000e+00
5.298329484764792596e+01,0.000000000000000000e+00
5.118576052737346060e+01,0.000000000000000000e+00
5.609882538228248450e+01,0.000000000000000000e+00
5.413576441705706799e+01,0.000000000000000000e+00
5.471969880621297477e+01,0.000000000000000000e+00
5.019033360742454875e+01,0.000000000000000000e+00
4.926033893153509524e+01,0.000000000000000000e+00
5.725452323693559720e+01,0.000000000000000000e+00
5.361374386302133388e+01,0.000000000000000000e+00
5.685646482921097089e+01,0.000000000000000000e+00
5.464342615728268981e+01,0.000000000000000000e+00
5.644621695435682796e+01,0.000000000000000000e+00
5.630738430436381492e+01,0.000000000000000000e+00
5.787109416052291522e+01,0.000000000000000000e+00
5.640985543422193160e+01,0.000000000000000000e+00
5.468609722758002079e+01,0.000000000000000000e+00
5.715941054451661785e+01,0.000000000000000000e+00
5.206844012208895833e+01,0.000000000000000000e+00
5.556795874318443396e+01,0.000000000000000000e+00
5.281680676074532954e+01,0.000000000000000000e+00
5.706007579024029042e+01,0.000000000000000000e+00
5.452408009621760954e+01,0.000000000000000000e+00
5.299576662393344861e+01,0.000000000000000000e+00
5.396365541469858584e+01,0.000000000000000000e+00
