value,error
5.035634037214370551e+01,0.000000000000000000e+00
4.894940821080238180e+01,0.000000000000000000e+00
5.224372624523053332e+01,0.000000000000000000e+00
5.027541125344038164e+01,0.000000000000000000e+00
4.763398406788726902e+01,0.000000000000000000e+00
4.770461873679901288e+01,0.000000000000000000e+00
4.910113249675188740e+01,0.000000000000000000e+00
5.157621522377331047e+01,0.000000000000000000e+00
5.188135649789278148e+01,0.000000000000000000e+00
4.896357311700977988e+01,0.000000000000000000e+00
4.830581741324104428e+01,0.000000000000000000e+00
4.652901967560299568e+01,0.000000000000000000e+00
5.089026007884839942e+01,0.000000000000000000e+00
5.282721629978279054e+01,0.000000000000000000e+00
5.053676091092224709e+01,0.000000000000000000e+00
5.124107315418823561e+01,0.000000000000000000e+00
5.455898843633993778e+01,0.000000000000000000e+00
5.037714583078315655e+01,0.000000000000000000e+00
5.277639402723274742e+01,0.000000000000000000e+00
5.006896728647723904e+01,0.000000000000000000e+00
5.190736054757680762e+01,0.000000000000000000e+00
5.279895959200410260e+01,0.000000000000000000e+00
5.301003084982946234e+01,0.000000000000000000e+00
5.089790411846071549e+01,0.000000000000000000e+00
5.257745440613032883e+01,0.000000000000000000e+00
5.390436690562607680e+01,0.000000000000000000e+00
5.104350240826956053e+01,0.000000000000000000e+00
5.044135649117342979e+01,0.000000000000000000e+00
5.493973057317904818e+01,0.000000000000000000e+00
5.315483070468071958e+01,0.000000000000000000e+00
5.111632829415628976e+01,0.000000000000000000e+00
5.357139384513179436e+01,0.000000000000000000e+00
5.221241180983436436e+01,0.000000000000000000e+00
5.150530727381038787e+01,0.000000000000000000e+00
5.127863119549055426e+01,0.000000000000000000e+00
5.380495380420519069e+01,0.000000000000000000e+00
5.304311474686006989e+01,0.000000000000000000e+00
5.448680478982230113e+01,0.000000000000000000e+00
5.125458893943496719e+01,0.000000000000000000e+00
5.307069852035505875e+01,0.000000000000000000e+00
5.261313219889474624e+01,0.000000000000000000e+00
5.655841057648233061e+01,0.000000000000000000e+00
5.411602811703609461e+01,0.000000000000000000e+00
5.393519245388917938e+01,0.000000000000000000e+00
5.567146469269263065e+01,0.000000000000000000e+00
5.840023018172989566e+01,0.000000000000000000e+00
5.599712023025688978e+01,0.000000000000000000e+00
5.725765585295194171e+01,0.000000000000000000e+00
5.593085056632276775e+01,0.000000000000000000e+00
5.487656114812673280e+01,0.000000000000000000e+00
5.275966708655946746e+01,0.000000000000000000e+00
5.397335187364048892e+01,0.000000000000000000e+00
4.947762713119175260e+01,0.000000000000000000e+00
5.444759663159882024e+01,0.000000000000000000e+00
5.441797095505983606e+01,0.000000000000000000e+00
5.737561156368772686e+01,0.000000000000000000e+00
5.480116405653111400e+01,0.000000000000000000e+00
5.526654573400321624e+01,0.000000000000000000e+00
5.247932660203828448e+01,0.000000000000000000e+00
5.212852487438630789e+01,0.000000000000000000e+00
5.848818003487031092e+01,0.000000000000000000e+00
5.214917828128839261e+01,0.000000000000000000e+00
5.130170454348000675e+01,0.000000000000000000e+00
5.616193514399695630e+01,0.000000000000000000e+00
5.302293956745614878e+01,0.000000000000000000e+00
5.765284360073864889e+01,0.000000000000000000e+00
5.660397695264408924e+01,0.000000000000000000e+00
5.389137248523085333e+01,0.000000000000000000e+00
5.462623346583270489e+01,0.000000000000000000e+00
5.253596806189123924e+01,0.000000000000000000e+00
5.519169877595823692e+01,0.000000000000000000e+00
5.682561206966980905e+01,0.000000000000000000e+00
5.755331916401845405e+01,0.000000000000000000e+00
5.668158109539228207e+01,0.000000000000000000e+00
5.426654401864319510e+01,0.000000000000000000e+00
6.020062665596437057e+01,0.000000000000000000e+00
5.559169255599969262e+01,0.000000000000000000e+00
5.659366270769187679e+01,0.000000000000000000e+00
5.764443592691394969e+01,0.000000000000000000e+00
5.500114602946300124e+01,0.000000000000000000e+00
5.601202812982086243e+01,0.000000000000000000e+00
5.526183433289654801e+01,0.000000000000000000e+00
5.437752076872142482e+01,0.000000000000000000e+00
5.947108338103596026e+01,0.000000000000000000e+00
5.711315476132607927e+01,0.000000000000000000e+00
5.911975211840657352e+01,0.000000000000000000e+00
5.656297140260766554e+01,0.000000000000000000e+00
5.611734338482396822e+01,0.000000000000000000e+00
5.340820414227719226e+01,0.000000000000000000e+00
5.375851042018557280e+01,0.000000000000000000e+00
5.825724470673106481e+01,0.000000000000000000e+00
5.677679573148257219e+01,0.000000000000000000e+00
5.859388373373798942e+01,0.000000000000000000e+00
5.928465806582040898e+01,0.000000000000000000e+00
5.866883522974575271e+01,0.000000000000000000e+00
5.805534032926134813e+01,0.000000000000000000e+00
5.513607304914165042e+01,0.000000000000000000e+00
5.379606157719204873e+01,0.000000000000000000e+00
5.442314452564580307e+01,0.000000000000000000e+00
5.759434818100908160e+01,0.000000000000000000e+00
5.461175162581324827e+01,0.000000000000000000e+00
5.618259737408629917e+01,0.000000000000000000e+00
6.008645072488288008e+01,0.000000000000000000e+00
5.638637691971646859e+01,0.000000000000000000e+00
5.604636419716769069e+01,0.000000000000000000e+00
5.747772079656231625e+01,0.000000000000000000e+00
5.732966273617802244e+01,0.000000000000000000e+00
6.249976829699438241e+01,0.000000000000000000e+00
5.928215212334536233e+01,0.000000000000000000e+00
5.706769278804237189e+01,0.000000000000000000e+00
5.959471971558959780e+01,0.000000000000000000e+00
6.236832609031078789e+01,0.000000000000000000e+00
6.250178739193403743e+01,0.000000000000000000e+00
6.199354426659748896e+01,0.000000000000000000e+00
5.691746140269768972e+01,0.000000000000000000e+00
5.462846027720352993e+01,0.000000000000000000e+00
6.011197603671359246e+01,0.000000000000000000e+00
6.105900651580474658e+01,0.000000000000000000e+00
5.919196409176003471e+01,0.000000000000000000e+00
5.895180024415221709e+01,0.000000000000000000e+00
5.825684559401445739e+01,0.000000000000000000e+00
5.986593285124871500e+01,0.000000000000000000e+00
6.412275895720922847e+01,0.000000000000000000e+00
6.069209305718062808e+01,0.000000000000000000e+00
5.786745856461185866e+01,0.000000000000000000e+00
5.786184643812547534e+01,0.000000000000000000e+00
5.986358979337968123e+01,0.000000000000000000e+00
6.213721742724836616e+01,0.000000000000000000e+00
6.130582856375122702e+01,0.000000000000000000e+00
5.912561694740666951e+01,0.000000000000000000e+00
5.947296899086203581e+01,0.000000000000000000e+00
6.388367807560965872e+01,0.000000000000000000e+00
5.842212040763235592e+01,0.000000000000000000e+00
5.590352122458914863e+01,0.000000000000000000e+00
6.234991445259755949e+01,0.000000000000000000e+00
6.019752243153945415e+01,0.000000000000000000e+00
6.039028489295816371e+01,0.000000000000000000e+00
5.982278096190852779e+01,0.000000000000000000e+00
6.061125335899907185e+01,0.000000000000000000e+00
6.634320269185883490e+01,0.000000000000000000e+00
6.346450035525013789e+01,0.000000000000000000e+00
6.008738750834496756e+01,0.000000000000000000e+00
6.317046669275557491e+01,0.000000000000000000e+00
