value,error
4.625017030210822355e+01,0.000000000000000000e+00
5.324236258328806315e+01,0.000000000000000000e+00
5.241606390978529362e+01,0.000000000000000000e+00
4.923039591279595584e+01,0.000000000000000000e+00
5.068308001715850963e+01,0.000000000000000000e+00
4.959232995170287239e+01,0.000000000000000000e+00
4.854416394904626486e+01,0.000000000000000000e+00
5.015582481897506995e+01,0.000000000000000000e+00
5.090020398328485385e+01,0.000000000000000000e+00
4.781730826954902369e+01,0.000000000000000000e+00
5.093347995797341099e+01,0.000000000000000000e+00
4.736933030045692306e+01,0.000000000000000000e+00
4.936607364462004455e+01,0.000000000000000000e+00
5.036104860519697723e+01,0.000000000000000000e+00
5.042752976479943783e+01,0.000000000000000000e+00
4.949240567017299242e+01,0.000000000000000000e+00
5.100899655403912192e+01,0.000000000000000000e+00
5.104947075401894807e+01,0.000000000000000000e+00
5.600682833284435702e+01,0.000000000000000000e+00
4.963427030137690821e+01,0.000000000000000000e+00
5.276657473574728385e+01,0.000000000000000000e+00
5.333935840288645380e+01,0.000000000000000000e+00
5.202974842033131608e+01,0.000000000000000000e+00
5.124899472773397946e+01,0.000000000000000000e+00
5.110048703661359326e+01,0.000000000000000000e+00
5.278585941532367087e+01,0.000000000000000000e+00
5.259369383582910018e+01,0.000000000000000000e+00
5.082442829514076266e+01,0.000000000000000000e+00
4.943436998840819285e+01,0.000000000000000000e+00
5.502595881023715663e+01,0.000000000000000000e+00
5.192845280099930960e+01,0.000000000000000000e+00
5.191417715326272742e+01,0.000000000000000000e+00
5.078825251774011917e+01,0.000000000000000000e+00
5.207469021015305088e+01,0.000000000000000000e+00
5.325664332477249019e+01,0.000000000000000000e+00
5.297204664957516229e+01,0.000000000000000000e+00
5.021525437836948669e+01,0.000000000000000000e+00
5.047138583701436687e+01,0.000000000000000000e+00
5.369846455578665001e+01,0.000000000000000000e+00
5.319124775266775629e+01,0.000000000000000000e+00
5.317143734657955889e+01,0.000000000000000000e+00
5.734482494213683168e+01,0.000000000000000000e+00
5.183987350084449020e+01,0.000000000000000000e+00
5.163027347160677039e+01,0.000000000000000000e+00
5.455160911858254735e+01,0.000000000000000000e+00
5.143230702331521798e+01,0.000000000000000000e+00
5.321096856368916406e+01,0.000000000000000000e+00
4.906024242076935593e+01,0.000000000000000000e+00
5.374925928175033363e+01,0.000000000000000000e+00
5.530838291755286917e+01,0.000000000000000000e+00
5.158973502287610557e+01,0.000000000000000000e+00
6.028720672262581104e+01,0.000000000000000000e+00
5.780687806922589544e+01,0.000000000000000000e+00
5.421716284966213095e+01,0.000000000000000000e+00
5.502893363420733408e+01,0.000000000000000000e+00
5.571205225424466079e+01,0.000000000000000000e+00
5.464741440773943282e+01,0.000000000000000000e+00
5.441056581829509753e+01,0.000000000000000000e+00
5.445826740465692239e+01,0.000000000000000000e+00
5.458032461504691213e+01,0.000000000000000000e+00
5.599518167984253125e+01,0.000000000000000000e+00
5.429667240890559299e+01,0.000000000000000000e+00
5.459540059839949322e+01,0.000000000000000000e+00
5.641980776490185434e+01,0.000000000000000000e+00
5.752447853411628387e+01,0.000000000000000000e+00
5.815951345625069280e+01,0.000000000000000000e+00
5.781375315469745857e+01,0.000000000000000000e+00
5.644440681633927426e+01,0.000000000000000000e+00
5.366391577439025440e+01,0.000000000000000000e+00
5.484178320772387849e+01,0.000000000000000000e+00
5.495328984500863356e+01,0.000000000000000000e+00
5.721194989891209559e+01,0.000000000000000000e+00
5.489741308683624510e+01,0.000000000000000000e+00
5.675683979418542435e+01,0.000000000000000000e+00
5.647495801717010977e+01,0.000000000000000000e+00
5.498316844810528181e+01,0.000000000000000000e+00
5.429761080115191163e+01,0.000000000000000000e+00
5.726430272637050933e+01,0.000000000000000000e+00
5.534165558900453163e+01,0.000000000000000000e+00
5.579693824302924554e+01,0.000000000000000000e+00
5.613814595012583908e+01,0.000000000000000000e+00
5.682269510007199642e+01,0.000000000000000000e+00
5.447609713441523382e+01,0.000000000000000000e+00
5.423559725318370539e+01,0.000000000000000000e+00
5.709416450047855562e+01,0.000000000000000000e+00
5.723374568646368488e+01,0.000000000000000000e+00
5.834072036114140758e+01,0.000000000000000000e+00
5.693712409507661221e+01,0.000000000000000000e+00
5.621172704958594579e+01,0.000000000000000000e+00
5.469460445659640158e+01,0.000000000000000000e+00
5.731207688278200862e+01,0.000000000000000000e+00
5.646681463887248498e+01,0.000000000000000000e+00
6.049119697335335388e+01,0.000000000000000000e+00
5.742401177102343013e+01,0.000000000000000000e+00
5.823469466639860315e+01,0.000000000000000000e+00
5.925652500031763736e+01,0.000000000000000000e+00
5.835251326715298603e+01,0.000000000000000000e+00
6.016419896303896309e+01,0.000000000000000000e+00
6.045929125559433714e+01,0.000000000000000000e+00
5.572367753607566243e+01,0.000000000000000000e+00
5.748236514944094466e+01,0.000000000000000000e+00
5.625707872665398668e+01,0.000000000000000000e+00
5.905434944015423326e+01,0.000000000000000000e+00
6.515876493719443374e+01,0.000000000000000000e+00
6.033019992892378980e+01,0.000000000000000000e+00
5.967702243254407080e+01,0.000000000000000000e+00
5.995846513190382865e+01,0.000000000000000000e+00
5.829041190671389927e+01,0.000000000000000000e+00
5.757412231306859951e+01,0.000000000000000000e+00
5.913049938404397210e+01,0.000000000000000000e+00
6.205867710620396593e+01,0.000000000000000000e+00
5.862618743344722105e+01,0.000000000000000000e+00
6.008855594985504212e+01,0.000000000000000000e+00
5.876461934617729099e+01,0.000000000000000000e+00
5.794601482496295830e+01,0.000000000000000000e+00
6.069257720940162670e+01,0.000000000000000000e+00
6.209640645152564531e+01,0.000000000000000000e+00
5.856412442305128963e+01,0.000000000000000000e+00
6.013114567703050994e+01,0.000000000000000000e+00
5.864702989256269205e+01,0.000000000000000000e+00
5.435857790682064916e+01,0.000000000000000000e+00
5.954944497839903050e+01,0.000000000000000000e+00
6.084355209938374287e+01,0.000000000000000000e+00
6.113519004047712002e+01,0.000000000000000000e+00
5.975649912365982175e+01,0.000000000000000000e+00
5.904787557395869868e+01,0.000000000000000000e+00
5.656502729247922190e+01,0.000000000000000000e+00
5.840710569785596817e+01,0.000000000000000000e+00
6.071499123705213918e+01,0.000000000000000000e+00
5.697725473416913644e+01,0.000000000000000000e+00
5.977105214797114741e+01,0.000000000000000000e+00
5.901315363297960914e+01,0.000000000000000000e+00
5.947395555403452505e+01,0.000000000000000000e+00
6.104081692232973211e+01,0.000000000000000000e+00
6.146500293527913072e+01,0.000000000000000000e+00
6.495456424281016439e+01,0.000000000000000000e+00
5.852716501582297326e+01,0.000000000000000000e+00
6.149169342943235961e+01,0.000000000000000000e+00
6.318900839185629081e+01,0.000000000000000000e+00
6.297464061095397625e+01,0.000000000000000000e+00
6.211434663015591440e+01,0.000000000000000000e+00
6.121110940317628746e+01,0.000000000000000000e+00
5.869310599501250181e+01,0.000000000000000000e+00
6.289532751915626818e+01,0.000000000000000000e+00
5.701124412022406318e+01,0.000000000000000000e+00
5.761651077743844240e+01,0.000000000000000000e+00
6.127797368684982615e+01,0.000000000000000000e+00
6.289482171417403578e+01,0.000000000000000000e+00
6.312283598786508065e+01,0.000000000000000000e+00
6.100178604354158551e+01,0.000000000000000000e+00
6.261170185919446141e+01,0.000000000000000000e+00
6.062277135810607831e+01,0.000000000000000000e+00
5.974011520934818975e+01,0.000000000000000000e+00
6.354162438016251002e+01,0.000000000000000000e+00
6.114432640912799855e+01,0.000000000000000000e+00
6.338740981578116873e+01,0.000000000000000000e+00
6.311058928967751314e+01,0.000000000000000000e+00
6.232822988431137645e+01,0.000000000000000000e+00
6.188319786077913420e+01,0.000000000000000000e+00
6.415835760737009252e+01,0.000000000000000000e+00
6.062636628202316302e+01,0.000000000000000000e+00
6.322015819914825130e+01,0.000000000000000000e+00
6.631253899199219859e+01,0.000000000000000000e+00
6.419798498682075660e+01,0.000000000000000000e+00
6.213048848413851744e+01,0.000000000000000000e+00
6.362274774601743133e+01,0.000000000000000000e+00
6.631132686309861413e+01,0.000000000000000000e+00
6.302196905055813403e+01,0.000000000000000000e+00
6.400909906834922936e+01,0.000000000000000000e+00
6.379474146584819749e+01,0.000000000000000000e+00
6.676629483824237354e+01,0.000000000000000000e+00
6.225027357470522560e+01,0.000000000000000000e+00
6.471984355794570831e+01,0.000000000000000000e+00
6.707094150450264181e+01,0.000000000000000000e+00
6.252404952917132164e+01,0.000000000000000000e+00
6.771736180349213896e+01,0.000000000000000000e+00
6.494726170832346668e+01,0.000000000000000000e+00
6.506839969673011126e+01,0.000000000000000000e+00
6.510918792281704270e+01,0.000000000000000000e+00
6.364510926500646093e+01,0.000000000000000000e+00
6.331766819541772406e+01,0.000000000000000000e+00
6.352014706104571218e+01,0.000000000000000000e+00
6.524362843861862871e+01,0.000000000000000000e+00
6.545221009177859628e+01,0.000000000000000000e+00
6.599902853672145397e+01,0.000000000000000000e+00
6.416442071397729308e+01,0.000000000000000000e+00
6.858092761420796535e+01,0.000000000000000000e+00
6.526675450696154712e+01,0.000000000000000000e+00
6.353466544020630380e+01,0.000000000000000000e+00
6.465930929555779016e+01,0.000000000000000000e+00
5.977499062481916781e+01,0.000000000000000000e+00
6.163572141988238684e+01,0.000000000000000000e+00
6.462355777983067640e+01,0.000000000000000000e+00
6.580420626454363742e+01,0.000000000000000000e+00
6.544624822162843714e+01,0.000000000000000000e+00
6.268513002510801613e+01,0.000000000000000000e+00
6.465192470287000504e+01,0.000000000000000000e+00
6.358395211039372441e+01,0.000000000000000000e+00
6.475334578377771777e+01,0.000000000000000000e+00
6.515110624038064202e+01,0.000000000000000000e+00
6.687171472285955076e+01,0.000000000000000000e+00
6.563219080522685545e+01,0.000000000000000000e+00
6.466568921454295094e+01,0.000000000000000000e+00
6.559382626540808303e+01,0.000000000000000000e+00
6.174263610107972511e+01,0.000000000000000000e+00
6.529726554774408953e+01,0.000000000000000000e+00
6.384182230238521782e+01,0.000000000000000000e+00
6.865411278638006820e+01,0.000000000000000000e+00
6.223526394476962764e+01,0.000000000000000000e+00
6.528553947917401956e+01,0.000000000000000000e+00
6.675863959470250109e+01,0.000000000000000000e+00
6.464807845798905817e+01,0.000000000000000000e+00
7.034923852571705538e+01,0.000000000000000000e+00
6.219360754650887912e+01,0.000000000000000000e+00
6.482628714235268319e+01,0.000000000000000000e+00
6.402917985040639337e+01,0.000000000000000000e+00
6.240731491239647966e+01,0.000000000000000000e+00
6.345175100800317836e+01,0.000000000000000000e+00
6.722317704629783464e+01,0.000000000000000000e+00
6.612411569438977210e+01,0.000000000000000000e+00
6.447705013547819419e+01,0.000000000000000000e+00
6.424845358050929178e+01,0.000000000000000000e+00
6.446825507774603636e+01,0.000000000000000000e+00
6.572759904782017770e+01,0.000000000000000000e+00
6.723860413246408996e+01,0.000000000000000000e+00
6.409041515463326277e+01,0.000000000000000000e+00
6.822736832004254381e+01,0.000000000000000000e+00
6.667120619394415826e+01,0.000000000000000000e+00
6.684265946301661643e+01,0.000000000000000000e+00
6.924476717079858190e+01,0.000000000000000000e+00
