value,error
4.413691167268456894e+01,0.000000000000000000e+00
4.870444098140904288e+01,0.000000000000000000e+00
5.043397977575828151e+01,0.000000000000000000e+00
4.961356228876443453e+01,0.000000000000000000e+00
5.173886212909879845e+01,0.000000000000000000e+00
5.050393773847802947e+01,0.000000000000000000e+00
4.696842872550555370e+01,0.000000000000000000e+00
4.820159310421207977e+01,0.000000000000000000e+00
5.025610695190512445e+01,0.000000000000000000e+00
4.866443899240950088e+01,0.000000000000000000e+00
4.923138164310422837e+01,0.000000000000000000e+00
4.958888322746322785e+01,0.000000000000000000e+00
5.313111588068478852e+01,0.000000000000000000e+00
5.179830637248149827e+01,0.000000000000000000e+00
5.005504761030066874e+01,0.000000000000000000e+00
4.904369305969225934e+01,0.000000000000000000e+00
4.901227243492868979e+01,0.000000000000000000e+00
5.270504151800616910e+01,0.000000000000000000e+00
5.116238352905391196e+01,0.000000000000000000e+00
5.155302755949708882e+01,0.000000000000000000e+00
5.326703428685544850e+01,0.000000000000000000e+00
5.530020916047843826e+01,0.000000000000000000e+00
5.204741084633407411e+01,0.000000000000000000e+00
5.236686864064648006e+01,0.000000000000000000e+00
5.266194141976770737e+01,0.000000000000000000e+00
5.303408570489989415e+01,0.000000000000000000e+00
5.246693886975216259e+01,0.000000000000000000e+00
5.188442474666440063e+01,0.000000000000000000e+00
5.227985598286749536e+01,0.000000000000000000e+00
5.510865571836075105e+01,0.000000000000000000e+00
5.154555370083281929e+01,0.000000000000000000e+00
5.268982024193103086e+01,0.000000000000000000e+00
5.304335267069517101e+01,0.000000000000000000e+00
4.899829426254486719e+01,0.000000000000000000e+00
5.402636718375258340e+01,0.000000000000000000e+00
5.131684259132781278e+01,0.000000000000000000e+00
5.028534043108156482e+01,0.000000000000000000e+00
4.862251840675242676e+01,0.000000000000000000e+00
5.362754976245252436e+01,0.000000000000000000e+00
5.699213633090319320e+01,0.000000000000000000e+00
5.488428443328337636e+01,0.000000000000000000e+00
5.343855621791766453e+01,0.000000000000000000e+00
5.626449653864210632e+01,0.000000000000000000e+00
5.388667002081169244e+01,0.000000000000000000e+00
5.579708149714785037e+01,0.000000000000000000e+00
5.425977798011884090e+01,0.000000000000000000e+00
5.491041638322852236e+01,0.000000000000000000e+00
5.131647541123589917e+01,0.000000000000000000e+00
5.114835545410411299e+01,0.000000000000000000e+00
5.598025333785923863e+01,0.000000000000000000e+00
5.457608397570061243e+01,0.000000000000000000e+00
5.349794833200029132e+01,0.000000000000000000e+00
5.284130007904598614e+01,0.000000000000000000e+00
5.209556538885571797e+01,0.000000000000000000e+00
5.330194975861358841e+01,0.000000000000000000e+00
5.122179982932518527e+01,0.000000000000000000e+00
5.531827172241280977e+01,0.000000000000000000e+00
5.383865392051946230e+01,0.000000000000000000e+00
5.704586627814781252e+01,0.000000000000000000e+00
5.491161799992151060e+01,0.000000000000000000e+00
5.366271407721291808e+01,0.000000000000000000e+00
5.260367642137166655e+01,0.000000000000000000e+00
5.629743625031415633e+01,0.000000000000000000e+00
5.770939823499490728e+01,0.000000000000000000e+00
5.747072895729237985e+01,0.000000000000000000e+00
5.561417082437188952e+01,0.000000000000000000e+00
5.880757754037161078e+01,0.000000000000000000e+00
5.715613178530394833e+01,0.000000000000000000e+00
5.721002735545335582e+01,0.000000000000000000e+00
5.486528871679681885e+01,0.000000000000000000e+00
5.624024747389797341e+01,0.000000000000000000e+00
5.443291065131160167e+01,0.000000000000000000e+00
5.617385691906754630e+01,0.000000000000000000e+00
5.285489495612623756e+01,0.000000000000000000e+00
5.573400997308103655e+01,0.000000000000000000e+00
5.659552713497022580e+01,0.000000000000000000e+00
5.521834504887472406e+01,0.000000000000000000e+00
5.777777736344874171e+01,0.000000000000000000e+00
5.388761441341785030e+01,0.000000000000000000e+00
5.372808892014332116e+01,0.000000000000000000e+00
6.329419764778787538e+01,0.000000000000000000e+00
5.419723510654202414e+01,0.000000000000000000e+00
5.531523134404902464e+01,0.000000000000000000e+00
5.898295571836692375e+01,0.000000000000000000e+00
5.360978997399308810e+01,0.000000000000000000e+00
5.857328107090041414e+01,0.000000000000000000e+00
5.599207486807149081e+01,0.000000000000000000e+00
5.717193413167517235e+01,0.000000000000000000e+00
5.658369836192207458e+01,0.000000000000000000e+00
5.885531129751379353e+01,0.000000000000000000e+00
5.596743528159155545e+01,0.000000000000000000e+00
5.735768102726001416e+01,0.000000000000000000e+00
5.956863113049521985e+01,0.000000000000000000e+00
5.598486948510326755e+01,0.000000000000000000e+00
5.677423857943676211e+01,0.000000000000000000e+00
5.763514003784435147e+01,0.000000000000000000e+00
5.542191338941321277e+01,0.000000000000000000e+00
5.732638349063265082e+01,0.000000000000000000e+00
5.601229580903825678e+01,0.000000000000000000e+00
5.558369557933928462e+01,0.000000000000000000e+00
5.899941386773087970e+01,0.000000000000000000e+00
5.840006294608129167e+01,0.000000000000000000e+00
5.774073605439389212e+01,0.000000000000000000e+00
5.702768763146198694e+01,0.000000000000000000e+00
5.761906990871835887e+01,0.000000000000000000e+00
5.696980549344658584e+01,0.000000000000000000e+00
5.660897473933363244e+01,0.000000000000000000e+00
6.037336849447162734e+01,0.000000000000000000e+00
5.643528577655932565e+01,0.000000000000000000e+00
6.128850703635334440e+01,0.000000000000000000e+00
5.633899906483667763e+01,0.000000000000000000e+00
5.958955422522654999e+01,0.000000000000000000e+00
5.959043862952518822e+01,0.000000000000000000e+00
5.732761620307109496e+01,0.000000000000000000e+00
6.113634839895906481e+01,0.000000000000000000e+00
6.062820955270688472e+01,0.000000000000000000e+00
6.328594950244274742e+01,0.000000000000000000e+00
5.822659245500517500e+01,0.000000000000000000e+00
5.850250479053266872e+01,0.000000000000000000e+00
5.799714424216507069e+01,0.000000000000000000e+00
