value,error
5.314037760563928714e+01,0.000000000000000000e+00
4.773960568365367862e+01,0.000000000000000000e+00
5.014502385982298449e+01,0.000000000000000000e+00
4.801745956644499103e+01,0.000000000000000000e+00
5.086901766384573165e+01,0.000000000000000000e+00
4.860323844091431766e+01,0.000000000000000000e+00
4.744721513378726030e+01,0.000000000000000000e+00
5.198997521030966595e+01,0.000000000000000000e+00
5.447393992555313957e+01,0.000000000000000000e+00
4.976380601679689875e+01,0.000000000000000000e+00
5.180464788284243127e+01,0.000000000000000000e+00
4.837315332448604721e+01,0.000000000000000000e+00
5.009517650295750713e+01,0.000000000000000000e+00
5.000936814104028372e+01,0.000000000000000000e+00
5.415613459061419377e+01,0.000000000000000000e+00
4.972007334371735965e+01,0.000000000000000000e+00
5.466089323462639982e+01,0.000000000000000000e+00
4.689827376322877228e+01,0.000000000000000000e+00
5.003699145388301872e+01,0.000000000000000000e+00
5.189476809171247851e+01,0.000000000000000000e+00
5.316480512284467608e+01,0.000000000000000000e+00
4.964796194659793116e+01,0.000000000000000000e+00
5.486032303904595153e+01,0.000000000000000000e+00
5.020653755967224896e+01,0.000000000000000000e+00
5.228217017259314048e+01,0.000000000000000000e+00
5.307043968254568966e+01,0.000000000000000000e+00
5.131333067673548243e+01,0.000000000000000000e+00
5.671818610398184290e+01,0.000000000000000000e+00
5.323533817654419664e+01,0.000000000000000000e+00
5.517767648289748195e+01,0.000000000000000000e+00
5.259353546443899319e+01,0.000000000000000000e+00
5.012743516963706014e+01,0.000000000000000000e+00
5.226689408898364064e+01,0.000000000000000000e+00
5.573590143162084587e+01,0.000000000000000000e+00
5.163315318974663626e+01,0.000000000000000000e+00
5.679774313241062345e+01,0.000000000000000000e+00
5.063343955250707040e+01,0.000000000000000000e+00
5.229706264836640628e+01,0.000000000000000000e+00
4.834645152764306886e+01,0.000000000000000000e+00
5.181850909789578452e+01,0.000000000000000000e+00
5.404971307659676683e+01,0.000000000000000000e+00
5.395543037946535492e+01,0.000000000000000000e+00
5.363154626496979915e+01,0.000000000000000000e+00
5.710135315660629374e+01,0.000000000000000000e+00
5.203389168202387083e+01,0.000000000000000000e+00
5.121244724717291774e+01,0.000000000000000000e+00
5.500694586763364669e+01,0.000000000000000000e+00
5.389726915675501573e+01,0.000000000000000000e+00
5.505723440598845286e+01,0.000000000000000000e+00
5.583118733002229561e+01,0.000000000000000000e+00
5.377563367212670187e+01,0.000000000000000000e+00
5.081463033943120422e+01,0.000000000000000000e+00
5.628608917368022446e+01,0.000000000000000000e+00
5.407211002806181455e+01,0.000000000000000000e+00
5.643733874395691430e+01,0.000000000000000000e+00
5.132811319501006153e+01,0.000000000000000000e+00
5.331546593968198522e+01,0.000000000000000000e+00
5.458255612898157239e+01,0.000000000000000000e+00
5.449998249167837372e+01,0.000000000000000000e+00
5.748242703388518748e+01,0.000000000000000000e+00
5.089545761272083979e+01,0.000000000000000000e+00
4.968817899408843886e+01,0.000000000000000000e+00
5.321015623011459894e+01,0.000000000000000000e+00
5.583239089309729053e+01,0.000000000000000000e+00
5.565851519322443863e+01,0.000000000000000000e+00
5.731090677066037387e+01,0.000000000000000000e+00
5.516211564917299626e+01,0.000000000000000000e+00
5.373466448363582515e+01,0.000000000000000000e+00
5.053199806107168257e+01,0.000000000000000000e+00
5.533465892835872069e+01,0.000000000000000000e+00
5.483420377560071302e+01,0.000000000000000000e+00
5.082755423463441247e+01,0.000000000000000000e+00
5.549697055030651427e+01,0.000000000000000000e+00
5.768427302632199627e+01,0.000000000000000000e+00
5.594186417333749262e+01,0.000000000000000000e+00
5.581450454309177189e+01,0.000000000000000000e+00
5.170792693510814786e+01,0.000000000000000000e+00
5.762254369997246783e+01,0.000000000000000000e+00
5.544262851296161898e+01,0.000000000000000000e+00
5.902971190447630079e+01,0.000000000000000000e+00
5.568738376310997040e+01,0.000000000000000000e+00
5.812890228708345575e+01,0.000000000000000000e+00
