value,error
4.941626679222640206e+01,0.000000000000000000e+00
5.233334173735723738e+01,0.000000000000000000e+00
4.728335047694271509e+01,0.000000000000000000e+00
4.707060525636013182e+01,0.000000000000000000e+00
4.700747707618238280e+01,0.000000000000000000e+00
5.224348863727496450e+01,0.000000000000000000e+00
5.265434978871265770e+01,0.000000000000000000e+00
5.367737469480567825e+01,0.000000000000000000e+00
5.030194374978508165e+01,0.000000000000000000e+00
5.011412157391556121e+01,0.000000000000000000e+00
4.826421179909499415e+01,0.000000000000000000e+00
5.218431597352226703e+01,0.000000000000000000e+00
5.499274287255249050e+01,0.000000000000000000e+00
5.327905051108071177e+01,0.000000000000000000e+00
4.944216947773316662e+01,0.000000000000000000e+00
4.957111864233718990e+01,0.000000000000000000e+00
4.835335780935203331e+01,0.000000000000000000e+00
5.315556910531589097e+01,0.000000000000000000e+00
5.207250587789460639e+01,0.000000000000000000e+00
5.208704481357315075e+01,0.000000000000000000e+00
5.141879575794481383e+01,0.000000000000000000e+00
4.862966314740148732e+01,0.000000000000000000e+00
4.883847334481172453e+01,0.000000000000000000e+00
5.024657423162653913e+01,0.000000000000000000e+00
5.039498344839846311e+01,0.000000000000000000e+00
4.764106584386982490e+01,0.000000000000000000e+00
5.058769068510852662e+01,0.000000000000000000e+00
5.404294213670377900e+01,0.000000000000000000e+00
5.408858455965243905e+01,0.000000000000000000e+00
5.146593870850751529e+01,0.000000000000000000e+00
5.360594305619770950e+01,0.000000000000000000e+00
5.462439046689436850e+01,0.000000000000000000e+00
4.875387785840985799e+01,0.000000000000000000e+00
5.411577820355822865e+01,0.000000000000000000e+00
5.223494763340788438e+01,0.000000000000000000e+00
5.840836044624550993e+01,0.000000000000000000e+00
5.028633409394865339e+01,0.000000000000000000e+00
4.859802214656890840e+01,0.000000000000000000e+00
5.413639423681024709e+01,0.000000000000000000e+00
5.236175211798673956e+01,0.000000000000000000e+00
5.061731127938694641e+01,0.000000000000000000e+00
5.202284995980142668e+01,0.000000000000000000e+00
5.347856342406731756e+01,0.000000000000000000e+00
5.112589460557624932e+01,0.000000000000000000e+00
4.924293150524967899e+01,0.000000000000000000e+00
5.361899751838112138e+01,0.000000000000000000e+00
5.709981841531681113e+01,0.000000000000000000e+00
5.486381271420600569e+01,0.000000000000000000e+00
5.018674181354510466e+01,0.000000000000000000e+00
