value,error
5.068812833717780819e+01,0.000000000000000000e+00
5.018027416138377106e+01,0.000000000000000000e+00
5.014333912196055820e+01,0.000000000000000000e+00
4.856446889438874592e+01,0.000000000000000000e+00
4.879948450553311545e+01,0.000000000000000000e+00
5.068005625625482935e+01,0.000000000000000000e+00
5.268906572112040720e+01,0.000000000000000000e+00
5.005040298929167619e+01,0.000000000000000000e+00
4.990780955240001759e+01,0.000000000000000000e+00
5.078338079985562814e+01,0.000000000000000000e+00
4.919129565187715514e+01,0.000000000000000000e+00
4.988114276663352342e+01,0.000000000000000000e+00
4.623416144356583857e+01,0.000000000000000000e+00
5.282146640330475407e+01,0.000000000000000000e+00
4.694960325698188797e+01,0.000000000000000000e+00
5.197002074510759684e+01,0.000000000000000000e+00
5.258008508847728280e+01,0.000000000000000000e+00
5.264344121503899743e+01,0.000000000000000000e+00
5.029375134856226737e+01,0.000000000000000000e+00
4.852976710076882938e+01,0.000000000000000000e+00
5.300218593560966696e+01,0.000000000000000000e+00
5.283327760634379899e+01,0.000000000000000000e+00
5.321248918385472848e+01,0.000000000000000000e+00
5.396898209139207836e+01,0.000000000000000000e+00
4.971653986339428144e+01,0.000000000000000000e+00
4.953776718294252390e+01,0.000000000000000000e+00
5.302054915647232036e+01,0.000000000000000000e+00
5.103750558235148560e+01,0.000000000000000000e+00
5.338142729788776109e+01,0.000000000000000000e+00
4.749800390510294079e+01,0.000000000000000000e+00
5.177301803556555626e+01,0.000000000000000000e+00
5.008794206569219654e+01,0.000000000000000000e+00
5.347902593069447619e+01,0.000000000000000000e+00
5.169770311024836218e+01,0.000000000000000000e+00
5.048384319468755166e+01,0.000000000000000000e+00
4.798051620281700735e+01,0.000000000000000000e+00
5.175499233793483000e+01,0.000000000000000000e+00
5.619876064200914101e+01,0.000000000000000000e+00
5.498473203647947827e+01,0.000000000000000000e+00
5.269681993497903960e+01,0.000000000000000000e+00
5.442402587939172776e+01,0.000000000000000000e+00
4.950112133046991403e+01,0.000000000000000000e+00
5.186802109206313105e+01,0.000000000000000000e+00
5.325377078042063062e+01,0.000000000000000000e+00
5.216275029636111071e+01,0.000000000000000000e+00
5.256517029314132117e+01,0.000000000000000000e+00
5.233498982596484694e+01,0.000000000000000000e+00
5.234075426396733377e+01,0.000000000000000000e+00
5.134640120891402404e+01,0.000000000000000000e+00
5.610089089695139819e+01,0.000000000000000000e+00
5.245231638470917090e+01,0.000000000000000000e+00
5.579081541032125102e+01,0.000000000000000000e+00
5.367603189232442418e+01,0.000000000000000000e+00
5.405133369424883938e+01,0.000000000000000000e+00
5.636002657334054788e+01,0.000000000000000000e+00
5.237597311499619224e+01,0.000000000000000000e+00
5.432205109606653792e+01,0.000000000000000000e+00
5.457188922514907148e+01,0.000000000000000000e+00
5.348674121907180279e+01,0.000000000000000000e+00
5.553917859729030937e+01,0.000000000000000000e+00
5.781581982892482330e+01,0.000000000000000000e+00
5.467937204570453247e+01,0.000000000000000000e+00
5.536794024119209467e+01,0.000000000000000000e+00
5.394337951145123355e+01,0.000000000000000000e+00
5.354416778682605838e+01,0.000000000000000000e+00
5.596319206508849220e+01,0.000000000000000000e+00
5.478777796698964409e+01,0.000000000000000000e+00
5.490022725838662154e+01,0.000000000000000000e+00
5.530484989306693677e+01,0.000000000000000000e+00
5.148560304708516355e+01,0.000000000000000000e+00
5.843863048183004594e+01,0.000000000000000000e+00
5.872115157581808376e+01,0.000000000000000000e+00
5.487575977201566246e+01,0.000000000000000000e+00
5.703324961481257560e+01,0.000000000000000000e+00
5.666965197970508683e+01,0.000000000000000000e+00
5.529540134876720714e+01,0.000000000000000000e+00
5.642788955601194800e+01,0.000000000000000000e+00
5.660044937800977749e+01,0.000000000000000000e+00
5.474134361651056935e+01,0.000000000000000000e+00
5.752659347579875515e+01,0.000000000000000000e+00
5.696074628434006115e+01,0.000000000000000000e+00
5.630753865669921510e+01,0.000000000000000000e+00
5.539891372347323539e+01,0.000000000000000000e+00
5.575246239695065498e+01,0.000000000000000000e+00
5.769404613960654871e+01,0.000000000000000000e+00
5.721299553275260052e+01,0.000000000000000000e+00
5.824873492844555045e+01,0.000000000000000000e+00
5.698123642217615981e+01,0.000000000000000000e+00
5.769776577395794703e+01,0.000000000000000000e+00
5.724822294738319783e+01,0.000000000000000000e+00
5.894273853774914329e+01,0.000000000000000000e+00
5.953804398356813010e+01,0.000000000000000000e+00
5.867357739050831356e+01,0.000000000000000000e+00
5.778251340315702578e+01,0.000000000000000000e+00
6.336460634647482948e+01,0.000000000000000000e+00
6.213987757706085802e+01,0.000000000000000000e+00
5.591629496948142730e+01,0.000000000000000000e+00
5.835865943922314614e+01,0.000000000000000000e+00
5.581078783701962465e+01,0.000000000000000000e+00
5.850888953271056891e+01,0.000000000000000000e+00
5.565903870882054605e+01,0.000000000000000000e+00
5.759888821099562506e+01,0.000000000000000000e+00
5.783491022188145791e+01,0.000000000000000000e+00
5.779766029016474249e+01,0.000000000000000000e+00
5.889212904466582899e+01,0.000000000000000000e+00
6.095161801915784849e+01,0.000000000000000000e+00
5.855145855669970700e+01,0.000000000000000000e+00
5.720577737139534946e+01,0.000000000000000000e+00
5.696945701563762299e+01,0.000000000000000000e+00
6.120851898367175892e+01,0.000000000000000000e+00
5.639916654612327562e+01,0.000000000000000000e+00
5.689195161170588477e+01,0.000000000000000000e+00
5.907706657138955109e+01,0.000000000000000000e+00
5.982663897808158993e+01,0.000000000000000000e+00
6.059010553447409109e+01,0.000000000000000000e+00
6.265051529967645649e+01,0.000000000000000000e+00
6.048566636012332509e+01,0.000000000000000000e+00
6.373072688612275272e+01,0.000000000000000000e+00
6.059729480430387838e+01,0.000000000000000000e+00
5.758062266013362063e+01,0.000000000000000000e+00
5.974108645312272614e+01,0.000000000000000000e+00
5.845694973785969495e+01,0.000000000000000000e+00
6.161019539064964334e+01,0.000000000000000000e+00
6.050228281091172278e+01,0.000000000000000000e+00
6.139164665193641923e+01,0.000000000000000000e+00
6.180568246457500692e+01,0.000000000000000000e+00
6.127509577487286663e+01,0.000000000000000000e+00
6.390308351478073945e+01,0.000000000000000000e+00
5.955639697929458265e+01,0.000000000000000000e+00
6.012282053999356890e+01,0.000000000000000000e+00
6.260234662524745630e+01,0.000000000000000000e+00
5.933681989971137227e+01,0.000000000000000000e+00
6.268139419481821051e+01,0.000000000000000000e+00
5.978766390239747608e+01,0.000000000000000000e+00
5.932680711262968742e+01,0.000000000000000000e+00
6.118957891576756936e+01,0.000000000000000000e+00
5.923694555900950576e+01,0.000000000000000000e+00
6.274384215352125693e+01,0.000000000000000000e+00
6.096442137586964805e+01,0.000000000000000000e+00
6.050500639835222927e+01,0.000000000000000000e+00
6.137321684837901614e+01,0.000000000000000000e+00
6.259240558519856990e+01,0.000000000000000000e+00
6.630539351010686744e+01,0.000000000000000000e+00
5.919064278325502926e+01,0.000000000000000000e+00
5.844437133300801435e+01,0.000000000000000000e+00
6.057462995441958498e+01,0.000000000000000000e+00
5.596571602693608583e+01,0.000000000000000000e+00
6.244206865058109202e+01,0.000000000000000000e+00
6.248179943699077654e+01,0.000000000000000000e+00
5.897828333076683549e+01,0.000000000000000000e+00
6.374924583377064380e+01,0.000000000000000000e+00
5.966759423592677081e+01,0.000000000000000000e+00
6.199290450132664176e+01,0.000000000000000000e+00
6.335596784067377030e+01,0.000000000000000000e+00
6.438150837528166903e+01,0.000000000000000000e+00
6.491282461845386820e+01,0.000000000000000000e+00
6.572078832062554454e+01,0.000000000000000000e+00
6.263332264459089771e+01,0.000000000000000000e+00
6.585073341181347928e+01,0.000000000000000000e+00
6.645527291570854800e+01,0.000000000000000000e+00
6.239854821448388122e+01,0.000000000000000000e+00
5.840243510069003463e+01,0.000000000000000000e+00
6.365737623885663510e+01,0.000000000000000000e+00
6.367223736473227547e+01,0.000000000000000000e+00
6.454312374390936213e+01,0.000000000000000000e+00
6.033148918604322120e+01,0.000000000000000000e+00
6.771647663961499575e+01,0.000000000000000000e+00
6.272529649409806751e+01,0.000000000000000000e+00
6.181501934292735001e+01,0.000000000000000000e+00
6.294353570228502548e+01,0.000000000000000000e+00
6.494539098159303592e+01,0.000000000000000000e+00
6.552979651365980374e+01,0.000000000000000000e+00
6.095592652916563736e+01,0.000000000000000000e+00
6.726153801084747386e+01,0.000000000000000000e+00
6.447232541463854716e+01,0.000000000000000000e+00
6.349747692771663310e+01,0.000000000000000000e+00
6.206231187847540554e+01,0.000000000000000000e+00
6.502805620853459345e+01,0.000000000000000000e+00
6.698972141335336516e+01,0.000000000000000000e+00
