value,error
4.666118540594754194e+01,0.000000000000000000e+00
4.827995731436507043e+01,0.000000000000000000e+00
5.401610932058625991e+01,0.000000000000000000e+00
5.093316771130040621e+01,0.000000000000000000e+00
5.052546239685963059e+01,0.000000000000000000e+00
4.974466464436560642e+01,0.000000000000000000e+00
4.901468260786895570e+01,0.000000000000000000e+00
4.807158136759304057e+01,0.000000000000000000e+00
4.506183009040830001e+01,0.000000000000000000e+00
4.870283552153995998e+01,0.000000000000000000e+00
5.245601115643209766e+01,0.000000000000000000e+00
4.862059664324004160e+01,0.000000000000000000e+00
4.639873980972863166e+01,0.000000000000000000e+00
5.477933550735301793e+01,0.000000000000000000e+00
5.003846204649438079e+01,0.000000000000000000e+00
5.452033440613945459e+01,0.000000000000000000e+00
5.055935649272988996e+01,0.000000000000000000e+00
4.769836322989743849e+01,0.000000000000000000e+00
5.056598266241682182e+01,0.000000000000000000e+00
5.344049140663596376e+01,0.000000000000000000e+00
5.124988648685820891e+01,0.000000000000000000e+00
5.233966909936975043e+01,0.000000000000000000e+00
5.443790047264460696e+01,0.000000000000000000e+00
4.922262286792082620e+01,0.000000000000000000e+00
5.181295094660390532e+01,0.000000000000000000e+00
5.338634549965301090e+01,0.000000000000000000e+00
5.206440879634600805e+01,0.000000000000000000e+00
4.941197347322491140e+01,0.000000000000000000e+00
5.172229503961413855e+01,0.000000000000000000e+00
5.352908723782491052e+01,0.000000000000000000e+00
5.412459511502326137e+01,0.000000000000000000e+00
5.312059964647727384e+01,0.000000000000000000e+00
5.455036198813392190e+01,0.000000000000000000e+00
5.392497340035880171e+01,0.000000000000000000e+00
5.363530716300380874e+01,0.000000000000000000e+00
5.439045768682311177e+01,0.000000000000000000e+00
4.774999991289872980e+01,0.000000000000000000e+00
5.427576941018830325e+01,0.000000000000000000e+00
5.383856223951467257e+01,0.000000000000000000e+00
5.220160418552031700e+01,0.000000000000000000e+00
5.355167313095640225e+01,0.000000000000000000e+00
5.290166256003648471e+01,0.000000000000000000e+00
5.397792151571309915e+01,0.000000000000000000e+00
5.296455828453359516e+01,0.000000000000000000e+00
5.232100438380895469e+01,0.000000000000000000e+00
5.117841945710078022e+01,0.000000000000000000e+00
5.377827430380826002e+01,0.000000000000000000e+00
5.254161320933943813e+01,0.000000000000000000e+00
