value,error
5.097000955863169480e+01,0.000000000000000000e+00
4.767014364998531306e+01,0.000000000000000000e+00
4.711570198827880063e+01,0.000000000000000000e+00
5.037125382941560048e+01,0.000000000000000000e+00
4.934802868814821863e+01,0.000000000000000000e+00
4.628033795824556762e+01,0.000000000000000000e+00
5.012723280115771729e+01,0.000000000000000000e+00
5.163584157073988479e+01,0.000000000000000000e+00
5.421812646857102891e+01,0.000000000000000000e+00
4.983718063347396310e+01,0.000000000000000000e+00
4.928338736636570871e+01,0.000000000000000000e+00
5.049480125478716275e+01,0.000000000000000000e+00
4.750512921946982203e+01,0.000000000000000000e+00
5.310288221694547417e+01,0.000000000000000000e+00
4.806595133481828697e+01,0.000000000000000000e+00
5.159548914496039629e+01,0.000000000000000000e+00
4.929733356101699115e+01,0.000000000000000000e+00
4.885315993943797253e+01,0.000000000000000000e+00
5.141309119840804698e+01,0.000000000000000000e+00
5.258842181330944499e+01,0.000000000000000000e+00
5.067183080076549828e+01,0.000000000000000000e+00
5.216820792002914686e+01,0.000000000000000000e+00
5.344217748926583056e+01,0.000000000000000000e+00
5.563274978335899590e+01,0.000000000000000000e+00
5.302879197571359526e+01,0.000000000000000000e+00
5.140321753380936798e+01,0.000000000000000000e+00
5.172278898932513158e+01,0.000000000000000000e+00
5.133197281805977497e+01,0.000000000000000000e+00
5.385547666440916004e+01,0.000000000000000000e+00
5.425264224440866201e+01,0.000000000000000000e+00
5.163582811844343468e+01,0.000000000000000000e+00
5.462816900658757646e+01,0.000000000000000000e+00
5.377267400644027617e+01,0.000000000000000000e+00
5.111926959933180825e+01,0.000000000000000000e+00
5.194916169403878570e+01,0.000000000000000000e+00
5.526135341585512606e+01,0.000000000000000000e+00
5.132141393385726502e+01,0.000000000000000000e+00
5.340989185322708011e+01,0.000000000000000000e+00
5.397687809221685740e+01,0.000000000000000000e+00
5.390227863809766262e+01,0.000000000000000000e+00
5.648828612814075001e+01,0.000000000000000000e+00
5.393977606226722799e+01,0.000000000000000000e+00
5.657703677938016540e+01,0.000000000000000000e+00
5.516866242725534164e+01,0.000000000000000000e+00
5.244729803220754860e+01,0.000000000000000000e+00
5.361998985686935981e+01,0.000000000000000000e+00
5.457193655412128663e+01,0.000000000000000000e+00
5.305665767696143575e+01,0.000000000000000000e+00
5.104689349947386035e+01,0.000000000000000000e+00
5.692623013942486665e+01,0.000000000000000000e+00
5.274204112718248183e+01,0.000000000000000000e+00
5.438737347735050776e+01,0.000000000000000000e+00
5.332241568435146206e+01,0.000000000000000000e+00
5.323604661375248526e+01,0.000000000000000000e+00
5.345153479569205501e+01,0.000000000000000000e+00
5.341183993257986629e+01,0.000000000000000000e+00
5.681999029980800486e+01,0.000000000000000000e+00
5.240720968188873030e+01,0.000000000000000000e+00
5.362654903016059649e+01,0.000000000000000000e+00
5.516643547416990145e+01,0.000000000000000000e+00
5.622489349444322926e+01,0.000000000000000000e+00
5.599520912886922019e+01,0.000000000000000000e+00
5.398465340004552360e+01,0.000000000000000000e+00
5.477282734751869242e+01,0.000000000000000000e+00
5.214160323822891030e+01,0.000000000000000000e+00
5.208353578743525958e+01,0.000000000000000000e+00
5.611457917493512326e+01,0.000000000000000000e+00
5.449295702895492610e+01,0.000000000000000000e+00
5.475627146254515765e+01,0.000000000000000000e+00
5.788554643139003986e+01,0.000000000000000000e+00
5.149239537307522596e+01,0.000000000000000000e+00
5.316610103395868236e+01,0.000000000000000000e+00
5.505306942116129676e+01,0.000000000000000000e+00
5.615804885319111861e+01,0.000000000000000000e+00
5.657064447559771736e+01,0.000000000000000000e+00
5.457395315263018887e+01,0.000000000000000000e+00
5.853087919263885652e+01,0.000000000000000000e+00
5.456032467350913606e+01,0.000000000000000000e+00
5.746976728500454357e+01,0.000000000000000000e+00
5.723321242515111607e+01,0.000000000000000000e+00
5.822278289200916390e+01,0.000000000000000000e+00
5.372761001311702955e+01,0.000000000000000000e+00
5.537646678253196342e+01,0.000000000000000000e+00
5.953809061260629676e+01,0.000000000000000000e+00
5.720198830304482129e+01,0.000000000000000000e+00
5.796303864896865576e+01,0.000000000000000000e+00
5.490786804632243445e+01,0.000000000000000000e+00
5.636787908215158183e+01,0.000000000000000000e+00
5.634710435480954516e+01,0.000000000000000000e+00
5.554099170676097685e+01,0.000000000000000000e+00
5.547275045340489896e+01,0.000000000000000000e+00
5.915293303101910993e+01,0.000000000000000000e+00
5.971976116233437892e+01,0.000000000000000000e+00
5.744160617626949517e+01,0.000000000000000000e+00
5.574305063714034958e+01,0.000000000000000000e+00
5.893826076309228057e+01,0.000000000000000000e+00
5.854839298194926300e+01,0.000000000000000000e+00
5.573296358174211207e+01,0.000000000000000000e+00
5.854318263890196761e+01,0.000000000000000000e+00
6.190229646276878128e+01,0.000000000000000000e+00
5.375675370174250389e+01,0.000000000000000000e+00
5.671010572996105736e+01,0.000000000000000000e+00
5.815242417744839543e+01,0.000000000000000000e+00
6.169719252644222252e+01,0.000000000000000000e+00
5.813207772841600729e+01,0.000000000000000000e+00
5.585669044356158253e+01,0.000000000000000000e+00
5.866704262817190596e+01,0.000000000000000000e+00
5.935212733984562306e+01,0.000000000000000000e+00
5.699482300075001717e+01,0.000000000000000000e+00
5.818750545211110392e+01,0.000000000000000000e+00
6.061823894636230392e+01,0.000000000000000000e+00
5.710220449215317728e+01,0.000000000000000000e+00
6.102131687702549812e+01,0.000000000000000000e+00
6.286824063699619103e+01,0.000000000000000000e+00
6.108002078962855563e+01,0.000000000000000000e+00
5.970330540061727476e+01,0.000000000000000000e+00
5.658674749545873794e+01,0.000000000000000000e+00
5.664605032640312743e+01,0.000000000000000000e+00
5.819222050901355203e+01,0.000000000000000000e+00
5.978152016431513971e+01,0.000000000000000000e+00
5.885745787383728356e+01,0.000000000000000000e+00
5.959636446389668407e+01,0.000000000000000000e+00
5.777770870249872814e+01,0.000000000000000000e+00
6.278982979640918671e+01,0.000000000000000000e+00
6.031076186513617188e+01,0.000000000000000000e+00
5.906480273694489114e+01,0.000000000000000000e+00
5.938518605480103929e+01,0.000000000000000000e+00
6.200316151830350719e+01,0.000000000000000000e+00
6.108897529505853186e+01,0.000000000000000000e+00
5.831533462960629066e+01,0.000000000000000000e+00
5.903516399170391082e+01,0.000000000000000000e+00
6.327785268166383759e+01,0.000000000000000000e+00
6.032431856509257528e+01,0.000000000000000000e+00
5.804201880104748312e+01,0.000000000000000000e+00
6.137456955061793451e+01,0.000000000000000000e+00
6.128351922267219010e+01,0.000000000000000000e+00
5.982938024569777014e+01,0.000000000000000000e+00
5.980865258533410156e+01,0.000000000000000000e+00
5.563130343221864393e+01,0.000000000000000000e+00
6.214105864969899784e+01,0.000000000000000000e+00
6.158566891039492930e+01,0.000000000000000000e+00
6.065962695624747880e+01,0.000000000000000000e+00
5.797332588436280076e+01,0.000000000000000000e+00
6.195795899797958128e+01,0.000000000000000000e+00
6.326799459817207349e+01,0.000000000000000000e+00
6.122852888577525476e+01,0.000000000000000000e+00
6.155633817901668436e+01,0.000000000000000000e+00
6.550333399436958359e+01,0.000000000000000000e+00
5.895418840314768261e+01,0.000000000000000000e+00
6.349727462227194508e+01,0.000000000000000000e+00
5.908294165790375274e+01,0.000000000000000000e+00
6.435637807199866245e+01,0.000000000000000000e+00
6.200853685432115014e+01,0.000000000000000000e+00
6.419821440374921906e+01,0.000000000000000000e+00
6.387313622268351310e+01,0.000000000000000000e+00
6.168648229060645605e+01,0.000000000000000000e+00
6.187055627584028628e+01,0.000000000000000000e+00
6.251691229085344048e+01,0.000000000000000000e+00
5.769242338088591993e+01,0.000000000000000000e+00
6.009348380488555819e+01,0.000000000000000000e+00
6.094633563134234322e+01,0.000000000000000000e+00
6.320286206709091203e+01,0.000000000000000000e+00
6.211907764386894826e+01,0.000000000000000000e+00
6.672499141624072649e+01,0.000000000000000000e+00
6.299328860478311753e+01,0.000000000000000000e+00
6.379889918082441369e+01,0.000000000000000000e+00
6.331472097850890179e+01,0.000000000000000000e+00
6.231427278943012737e+01,0.000000000000000000e+00
6.450023169116927590e+01,0.000000000000000000e+00
6.243265202508287359e+01,0.000000000000000000e+00
6.425445616700022811e+01,0.000000000000000000e+00
6.273291815777795222e+01,0.000000000000000000e+00
6.605105377904270370e+01,0.000000000000000000e+00
6.261767593168256951e+01,0.000000000000000000e+00
6.695489949887654291e+01,0.000000000000000000e+00
6.372834542460442719e+01,0.000000000000000000e+00
6.321839874643148249e+01,0.000000000000000000e+00
6.212085423020059238e+01,0.000000000000000000e+00
6.340135224121181778e+01,0.000000000000000000e+00
6.179523526362100938e+01,0.000000000000000000e+00
6.222446084524353438e+01,0.000000000000000000e+00
6.370557197374456138e+01,0.000000000000000000e+00
6.101210667479124794e+01,0.000000000000000000e+00
6.432423231340767700e+01,0.000000000000000000e+00
6.015859101694638866e+01,0.000000000000000000e+00
6.375899513271630781e+01,0.000000000000000000e+00
6.479576126131051694e+01,0.000000000000000000e+00
6.371511626174890353e+01,0.000000000000000000e+00
6.537069173264009692e+01,0.000000000000000000e+00
6.337013476556918334e+01,0.000000000000000000e+00
6.302266508365352138e+01,0.000000000000000000e+00
6.934862618928704592e+01,0.000000000000000000e+00
6.447837331556490881e+01,0.000000000000000000e+00
6.663110200630622160e+01,0.000000000000000000e+00
6.265732726402098507e+01,0.000000000000000000e+00
6.389142867210976107e+01,0.000000000000000000e+00
6.250907699784971783e+01,0.000000000000000000e+00
6.695516849998693942e+01,0.000000000000000000e+00
6.711750175174960020e+01,0.000000000000000000e+00
6.662057637699176382e+01,0.000000000000000000e+00
6.750311239209943892e+01,0.000000000000000000e+00
6.509562628750701663e+01,0.000000000000000000e+00
6.687361351326208592e+01,0.000000000000000000e+00
6.775943761646631458e+01,0.000000000000000000e+00
6.823737592071604752e+01,0.000000000000000000e+00
6.808586164282787934e+01,0.000000000000000000e+00
6.444403492465411887e+01,0.000000000000000000e+00
6.852827334855086860e+01,0.000000000000000000e+00
6.913539895471190277e+01,0.000000000000000000e+00
6.538001495868201118e+01,0.000000000000000000e+00
