value,error
5.063732767313643279e+01,0.000000000000000000e+00
5.055303261522607983e+01,0.000000000000000000e+00
4.860102233227598845e+01,0.000000000000000000e+00
4.978880815878567745e+01,0.000000000000000000e+00
5.300501383611074147e+01,0.000000000000000000e+00
4.966286440303916550e+01,0.000000000000000000e+00
5.171296811764798917e+01,0.000000000000000000e+00
5.069872423116698457e+01,0.000000000000000000e+00
5.274253325003834902e+01,0.000000000000000000e+00
5.299011825664719311e+01,0.000000000000000000e+00
5.291670032791314782e+01,0.000000000000000000e+00
5.436812927293634345e+01,0.000000000000000000e+00
5.109062417868209849e+01,0.000000000000000000e+00
5.149941318148948000e+01,0.000000000000000000e+00
5.498753599544541260e+01,0.000000000000000000e+00
5.238116389965432518e+01,0.000000000000000000e+00
4.526239131502113366e+01,0.000000000000000000e+00
5.319549014214366878e+01,0.000000000000000000e+00
5.170861038124526488e+01,0.000000000000000000e+00
5.504519520011390910e+01,0.000000000000000000e+00
5.050591751403901242e+01,0.000000000000000000e+00
5.061073169204565403e+01,0.000000000000000000e+00
5.590988107230345605e+01,0.000000000000000000e+00
5.441858271231311051e+01,0.000000000000000000e+00
4.814353838806695052e+01,0.000000000000000000e+00
5.361267235672642784e+01,0.000000000000000000e+00
5.293510402550592175e+01,0.000000000000000000e+00
5.134068454736417664e+01,0.000000000000000000e+00
5.346998095699735387e+01,0.000000000000000000e+00
5.269879825425551445e+01,0.000000000000000000e+00
5.596396118887448523e+01,0.000000000000000000e+00
5.593080182154073299e+01,0.000000000000000000e+00
5.094199956873372059e+01,0.000000000000000000e+00
5.342672307866396864e+01,0.000000000000000000e+00
5.361863415827181001e+01,0.000000000000000000e+00
5.385691472157375159e+01,0.000000000000000000e+00
5.324571158414250505e+01,0.000000000000000000e+00
5.651641423987172175e+01,0.000000000000000000e+00
5.002660820682397969e+01,0.000000000000000000e+00
5.341696781179263809e+01,0.000000000000000000e+00
5.324323455144398309e+01,0.000000000000000000e+00
5.588349732303659323e+01,0.000000000000000000e+00
5.146693209917670231e+01,0.000000000000000000e+00
5.249240826921413827e+01,0.000000000000000000e+00
5.042380170273537487e+01,0.000000000000000000e+00
5.747234252010117217e+01,0.000000000000000000e+00
5.409371448579502584e+01,0.000000000000000000e+00
4.975662012328826478e+01,0.000000000000000000e+00
5.426824788050536341e+01,0.000000000000000000e+00
5.416208232082723129e+01,0.000000000000000000e+00
5.606732393750690591e+01,0.000000000000000000e+00
5.347918490773484024e+01,0.000000000000000000e+00
5.931138093537740019e+01,0.000000000000000000e+00
5.584003722729636365e+01,0.000000000000000000e+00
5.578930176929423368e+01,0.000000000000000000e+00
5.303717020375005831e+01,0.000000000000000000e+00
5.454311170593812363e+01,0.000000000000000000e+00
6.007724874165948847e+01,0.000000000000000000e+00
5.450582009622643653e+01,0.000000000000000000e+00
5.637426156043506609e+01,0.000000000000000000e+00
5.490547554476279402e+01,0.000000000000000000e+00
5.590159951874893096e+01,0.000000000000000000e+00
5.268015436169635279e+01,0.000000000000000000e+00
5.467634905976624538e+01,0.000000000000000000e+00
5.451390548763206567e+01,0.000000000000000000e+00
5.339590085507009576e+01,0.000000000000000000e+00
5.760219312099476241e+01,0.000000000000000000e+00
5.641691309375730867e+01,0.000000000000000000e+00
5.331506729502841324e+01,0.000000000000000000e+00
5.789980969799187704e+01,0.000000000000000000e+00
5.547435266142773713e+01,0.000000000000000000e+00
5.695196008851947767e+01,0.000000000000000000e+00
5.707491750534401831e+01,0.000000000000000000e+00
5.459272513887935219e+01,0.000000000000000000e+00
5.423304215103314618e+01,0.000000000000000000e+00
5.464261880686265016e+01,0.000000000000000000e+00
5.564910949702807841e+01,0.000000000000000000e+00
5.703757472240401682e+01,0.000000000000000000e+00
5.772715021719270112e+01,0.000000000000000000e+00
5.669774208973394281e+01,0.000000000000000000e+00
5.687270735500150920e+01,0.000000000000000000e+00
5.581683524591480960e+01,0.000000000000000000e+00
5.583805409694477362e+01,0.000000000000000000e+00
5.902658588449825317e+01,0.000000000000000000e+00
5.608068146935526244e+01,0.000000000000000000e+00
5.572483291310036435e+01,0.000000000000000000e+00
5.743248847101687460e+01,0.000000000000000000e+00
5.690854393544390888e+01,0.000000000000000000e+00
5.814900809237309431e+01,0.000000000000000000e+00
5.719349988627460846e+01,0.000000000000000000e+00
5.795757860066299827e+01,0.000000000000000000e+00
5.646558635388978331e+01,0.000000000000000000e+00
