value,error
5.289708610818681933e+01,0.000000000000000000e+00
5.158093140661310372e+01,0.000000000000000000e+00
5.475081637904701637e+01,0.000000000000000000e+00
4.912338789312389764e+01,0.000000000000000000e+00
4.994041302326056098e+01,0.000000000000000000e+00
5.242755302655974248e+01,0.000000000000000000e+00
4.938124042402759528e+01,0.000000000000000000e+00
5.202138009698386867e+01,0.000000000000000000e+00
4.988635749745603221e+01,0.000000000000000000e+00
5.434415255547519052e+01,0.000000000000000000e+00
4.953520032655971761e+01,0.000000000000000000e+00
5.307124565026182950e+01,0.000000000000000000e+00
5.048158637837241258e+01,0.000000000000000000e+00
5.105423246410432370e+01,0.000000000000000000e+00
4.792084703429429737e+01,0.000000000000000000e+00
4.943063051555616028e+01,0.000000000000000000e+00
5.473862145570328153e+01,0.000000000000000000e+00
4.996303360060964849e+01,0.000000000000000000e+00
5.240959510555544654e+01,0.000000000000000000e+00
5.646784172180063166e+01,0.000000000000000000e+00
5.273679349258205917e+01,0.000000000000000000e+00
5.241010788972295842e+01,0.000000000000000000e+00
5.331129826902107283e+01,0.000000000000000000e+00
5.460140144832389097e+01,0.000000000000000000e+00
5.313756865124589979e+01,0.000000000000000000e+00
4.937113602672007318e+01,0.000000000000000000e+00
5.129354689357378305e+01,0.000000000000000000e+00
5.139931259830525079e+01,0.000000000000000000e+00
5.253524381164689316e+01,0.000000000000000000e+00
5.754937938973497324e+01,0.000000000000000000e+00
5.534310485368390431e+01,0.000000000000000000e+00
5.382051063318342443e+01,0.000000000000000000e+00
5.508756744205706468e+01,0.000000000000000000e+00
5.100997016697547792e+01,0.000000000000000000e+00
5.068295407410656850e+01,0.000000000000000000e+00
5.307007637282066526e+01,0.000000000000000000e+00
5.555308255969175946e+01,0.000000000000000000e+00
5.254729029413182673e+01,0.000000000000000000e+00
5.345986121867289853e+01,0.000000000000000000e+00
5.591718828219951121e+01,0.000000000000000000e+00
5.488903881721179090e+01,0.000000000000000000e+00
5.134510517408897101e+01,0.000000000000000000e+00
5.243477697303902119e+01,0.000000000000000000e+00
5.691878953522534346e+01,0.000000000000000000e+00
5.497246802098751317e+01,0.000000000000000000e+00
5.714522399411101361e+01,0.000000000000000000e+00
5.749245196463724028e+01,0.000000000000000000e+00
5.283542774096329708e+01,0.000000000000000000e+00
5.755905327372706637e+01,0.000000000000000000e+00
5.528698607080834648e+01,0.000000000000000000e+00
5.081564349257679680e+01,0.000000000000000000e+00
5.398643324384402575e+01,0.000000000000000000e+00
5.664287524227736981e+01,0.000000000000000000e+00
5.137281577548433376e+01,0.000000000000000000e+00
5.321256402083820092e+01,0.000000000000000000e+00
5.686516380205769394e+01,0.000000000000000000e+00
5.104053738119554851e+01,0.000000000000000000e+00
5.774488285246039254e+01,0.000000000000000000e+00
5.419039808009476644e+01,0.000000000000000000e+00
5.417174939848209192e+01,0.000000000000000000e+00
5.235934989043227006e+01,0.000000000000000000e+00
5.564096490082243918e+01,0.000000000000000000e+00
5.528403886096946707e+01,0.000000000000000000e+00
5.257697691481653379e+01,0.000000000000000000e+00
5.000665574777459454e+01,0.000000000000000000e+00
5.735883634173045209e+01,0.000000000000000000e+00
5.113421423992932802e+01,0.000000000000000000e+00
5.503937261714015960e+01,0.000000000000000000e+00
5.431500423603479533e+01,0.000000000000000000e+00
5.150807686459073409e+01,0.000000000000000000e+00
5.427914818960864096e+01,0.000000000000000000e+00
5.819513891354157664e+01,0.000000000000000000e+00
5.687083374245514733e+01,0.000000000000000000e+00
5.717567372935712910e+01,0.000000000000000000e+00
5.707523976572499436e+01,0.000000000000000000e+00
5.568732273316801695e+01,0.000000000000000000e+00
5.644209281071020001e+01,0.000000000000000000e+00
5.656861848623358924e+01,0.000000000000000000e+00
5.785791310195399717e+01,0.000000000000000000e+00
5.423859074542534131e+01,0.000000000000000000e+00
5.569581184931639939e+01,0.000000000000000000e+00
5.755989150023681589e+01,0.000000000000000000e+00
5.698261340484589965e+01,0.000000000000000000e+00
5.998255523229976660e+01,0.000000000000000000e+00
6.137426952893048338e+01,0.000000000000000000e+00
5.743264005624592272e+01,0.000000000000000000e+00
6.037819074262544206e+01,0.000000000000000000e+00
5.269335845030376930e+01,0.000000000000000000e+00
5.832862776156992624e+01,0.000000000000000000e+00
5.444658924291829294e+01,0.000000000000000000e+00
5.582545450511122453e+01,0.000000000000000000e+00
5.918096391455269867e+01,0.000000000000000000e+00
6.011939427975533334e+01,0.000000000000000000e+00
5.634064366137254609e+01,0.000000000000000000e+00
6.139375181664302517e+01,0.000000000000000000e+00
5.615093031154584224e+01,0.000000000000000000e+00
5.917305248763550196e+01,0.000000000000000000e+00
5.680281308219081637e+01,0.000000000000000000e+00
5.901604380044139475e+01,0.000000000000000000e+00
5.772505962497218235e+01,0.000000000000000000e+00
5.706536042066360892e+01,0.000000000000000000e+00
5.855687955310128956e+01,0.000000000000000000e+00
5.756974651450632052e+01,0.000000000000000000e+00
5.853552326005710427e+01,0.000000000000000000e+00
5.729873640995630524e+01,0.000000000000000000e+00
6.139980682546777757e+01,0.000000000000000000e+00
5.928546515425263408e+01,0.000000000000000000e+00
5.983338195196259335e+01,0.000000000000000000e+00
5.948477313129152577e+01,0.000000000000000000e+00
5.889594421199431906e+01,0.000000000000000000e+00
5.962457343619068695e+01,0.000000000000000000e+00
5.495249438163128275e+01,0.000000000000000000e+00
6.163653279152408970e+01,0.000000000000000000e+00
5.674445133898861116e+01,0.000000000000000000e+00
5.675178218544795072e+01,0.000000000000000000e+00
5.832293285609372191e+01,0.000000000000000000e+00
6.219206505260653017e+01,0.000000000000000000e+00
5.952817433130882563e+01,0.000000000000000000e+00
6.108478867158013514e+01,0.000000000000000000e+00
5.920597017201028933e+01,0.000000000000000000e+00
5.718370102222913687e+01,0.000000000000000000e+00
5.872570941605982142e+01,0.000000000000000000e+00
6.117796728488901437e+01,0.000000000000000000e+00
6.364971443669490014e+01,0.000000000000000000e+00
5.760010197813644339e+01,0.000000000000000000e+00
5.894697145643083047e+01,0.000000000000000000e+00
5.918154212918589963e+01,0.000000000000000000e+00
5.492428050001090867e+01,0.000000000000000000e+00
6.074247425191674665e+01,0.000000000000000000e+00
6.224612682566634447e+01,0.000000000000000000e+00
6.265976288046385179e+01,0.000000000000000000e+00
6.174296115550433939e+01,0.000000000000000000e+00
6.071780945047517974e+01,0.000000000000000000e+00
6.320915430015559622e+01,0.000000000000000000e+00
5.796741990671569766e+01,0.000000000000000000e+00
5.996502536269948536e+01,0.000000000000000000e+00
6.178941975812075782e+01,0.000000000000000000e+00
6.083500963743600209e+01,0.000000000000000000e+00
6.256793494640234599e+01,0.000000000000000000e+00
5.889014217746184698e+01,0.000000000000000000e+00
6.188724840713851449e+01,0.000000000000000000e+00
5.744074909267042273e+01,0.000000000000000000e+00
6.202768220853398162e+01,0.000000000000000000e+00
6.291671922824875196e+01,0.000000000000000000e+00
6.456600035657909586e+01,0.000000000000000000e+00
6.064761596697567825e+01,0.000000000000000000e+00
6.074718805236754804e+01,0.000000000000000000e+00
6.226596561237882099e+01,0.000000000000000000e+00
5.708874004127557100e+01,0.000000000000000000e+00
6.050361477164967994e+01,0.000000000000000000e+00
6.097564488055346033e+01,0.000000000000000000e+00
6.343473809844254419e+01,0.000000000000000000e+00
6.764334087583833366e+01,0.000000000000000000e+00
5.739208373769262295e+01,0.000000000000000000e+00
6.404913557270134561e+01,0.000000000000000000e+00
6.361831633644784745e+01,0.000000000000000000e+00
6.378088126687985948e+01,0.000000000000000000e+00
6.085355112616581863e+01,0.000000000000000000e+00
6.538519064668945191e+01,0.000000000000000000e+00
6.277317040203761422e+01,0.000000000000000000e+00
6.090049449207722176e+01,0.000000000000000000e+00
6.413811693856030161e+01,0.000000000000000000e+00
6.325212637450034237e+01,0.000000000000000000e+00
6.225236614923083067e+01,0.000000000000000000e+00
6.351838155664407992e+01,0.000000000000000000e+00
6.366499681837660063e+01,0.000000000000000000e+00
6.541377297890943510e+01,0.000000000000000000e+00
6.399955345250748451e+01,0.000000000000000000e+00
5.996057909327573299e+01,0.000000000000000000e+00
6.487540214430138974e+01,0.000000000000000000e+00
6.501146573347141100e+01,0.000000000000000000e+00
6.310466337768825440e+01,0.000000000000000000e+00
6.471306076442201061e+01,0.000000000000000000e+00
6.277077018406632192e+01,0.000000000000000000e+00
6.730620726065237136e+01,0.000000000000000000e+00
6.358211921399539079e+01,0.000000000000000000e+00
6.343155407722156269e+01,0.000000000000000000e+00
5.998163035706905788e+01,0.000000000000000000e+00
6.437737130587436241e+01,0.000000000000000000e+00
6.802838379249602951e+01,0.000000000000000000e+00
6.380999612452755088e+01,0.000000000000000000e+00
6.526040820069424342e+01,0.000000000000000000e+00
6.649573527049707877e+01,0.000000000000000000e+00
6.437761513443992101e+01,0.000000000000000000e+00
6.456370642780595404e+01,0.000000000000000000e+00
7.148718309095625045e+01,0.000000000000000000e+00
6.628116849579164693e+01,0.000000000000000000e+00
6.400519577711536101e+01,0.000000000000000000e+00
6.573252323226680005e+01,0.000000000000000000e+00
6.571798658597226961e+01,0.000000000000000000e+00
6.685828916914312003e+01,0.000000000000000000e+00
6.409431801564052478e+01,0.000000000000000000e+00
6.170832843298347825e+01,0.000000000000000000e+00
