value,error
4.983599682334885017e+01,0.000000000000000000e+00
4.889731389204554546e+01,0.000000000000000000e+00
5.059725752129601517e+01,0.000000000000000000e+00
5.139002144929022364e+01,0.000000000000000000e+00
5.044329100713990499e+01,0.000000000000000000e+00
5.326375360367335787e+01,0.000000000000000000e+00
5.414656688571668042e+01,0.000000000000000000e+00
5.216155358331901226e+01,0.000000000000000000e+00
5.219349395943556402e+01,0.000000000000000000e+00
4.722145378341775057e+01,0.000000000000000000e+00
4.937295346295631049e+01,0.000000000000000000e+00
5.292330660928442398e+01,0.000000000000000000e+00
5.211152599214131698e+01,0.000000000000000000e+00
5.298844875987364134e+01,0.000000000000000000e+00
5.383512104602858983e+01,0.000000000000000000e+00
5.179669701432183615e+01,0.000000000000000000e+00
5.082701155960726425e+01,0.000000000000000000e+00
5.099896523661147540e+01,0.000000000000000000e+00
5.144854668357170624e+01,0.000000000000000000e+00
5.054406945663349404e+01,0.000000000000000000e+00
5.361710646875003761e+01,0.000000000000000000e+00
5.059391920530902098e+01,0.000000000000000000e+00
5.116857417844230582e+01,0.000000000000000000e+00
5.353171291601072568e+01,0.000000000000000000e+00
5.581472891223620536e+01,0.000000000000000000e+00
5.172189114988848502e+01,0.000000000000000000e+00
5.385216517582664864e+01,0.000000000000000000e+00
5.201603285746490712e+01,0.000000000000000000e+00
5.524803465085091858e+01,0.000000000000000000e+00
5.112298426607240742e+01,0.000000000000000000e+00
5.252755032024668225e+01,0.000000000000000000e+00
5.425910773011342769e+01,0.000000000000000000e+00
5.286012136986430932e+01,0.000000000000000000e+00
5.162522760869202187e+01,0.000000000000000000e+00
5.244605022621620094e+01,0.000000000000000000e+00
5.391517101555761826e+01,0.000000000000000000e+00
5.392748470823723039e+01,0.000000000000000000e+00
5.313918712895206653e+01,0.000000000000000000e+00
5.580327762822113868e+01,0.000000000000000000e+00
5.403443665658024031e+01,0.000000000000000000e+00
5.240609555160617816e+01,0.000000000000000000e+00
5.161590603551000811e+01,0.000000000000000000e+00
5.198107447726381025e+01,0.000000000000000000e+00
5.701279814566091630e+01,0.000000000000000000e+00
5.442709713884804046e+01,0.000000000000000000e+00
5.486532018973582581e+01,0.000000000000000000e+00
5.479596246590977415e+01,0.000000000000000000e+00
5.532648685882828232e+01,0.000000000000000000e+00
5.386139870761387982e+01,0.000000000000000000e+00
5.256911776656158253e+01,0.000000000000000000e+00
5.235028359438437207e+01,0.000000000000000000e+00
5.329647273118573025e+01,0.000000000000000000e+00
5.389488197834909045e+01,0.000000000000000000e+00
5.470175655382398361e+01,0.000000000000000000e+00
5.125552965359086244e+01,0.000000000000000000e+00
5.443964654356860677e+01,0.000000000000000000e+00
5.213763714541019567e+01,0.000000000000000000e+00
5.490634302427282876e+01,0.000000000000000000e+00
5.608034573847513826e+01,0.000000000000000000e+00
5.472241289554084176e+01,0.000000000000000000e+00
5.552587884366899118e+01,0.000000000000000000e+00
5.165302032152872869e+01,0.000000000000000000e+00
5.563558072708804758e+01,0.000000000000000000e+00
5.260787213351778036e+01,0.000000000000000000e+00
5.553410670490442413e+01,0.000000000000000000e+00
5.249746929916654636e+01,0.000000000000000000e+00
5.548323647788107138e+01,0.000000000000000000e+00
5.659883179300648948e+01,0.000000000000000000e+00
5.553489090596647060e+01,0.000000000000000000e+00
5.647590488356909333e+01,0.000000000000000000e+00
5.351969887513270407e+01,0.000000000000000000e+00
5.679213622106134096e+01,0.000000000000000000e+00
5.633210250421709731e+01,0.000000000000000000e+00
5.530152134262023367e+01,0.000000000000000000e+00
5.608790843870345810e+01,0.000000000000000000e+00
5.495954433260764205e+01,0.000000000000000000e+00
5.683143616207495086e+01,0.000000000000000000e+00
5.526229473387951430e+01,0.000000000000000000e+00
5.298312483354276736e+01,0.000000000000000000e+00
5.615835983405147402e+01,0.000000000000000000e+00
5.924418934723954777e+01,0.000000000000000000e+00
5.796659688033424374e+01,0.000000000000000000e+00
5.602101083555738370e+01,0.000000000000000000e+00
5.827644057066884642e+01,0.000000000000000000e+00
5.931655077860855840e+01,0.000000000000000000e+00
5.657420957126631578e+01,0.000000000000000000e+00
5.627781056272849014e+01,0.000000000000000000e+00
5.674150832830499525e+01,0.000000000000000000e+00
5.632329715965408923e+01,0.000000000000000000e+00
5.932496745537228833e+01,0.000000000000000000e+00
5.738916624731269422e+01,0.000000000000000000e+00
5.827173368625376781e+01,0.000000000000000000e+00
5.734788060551161948e+01,0.000000000000000000e+00
5.385405271868012278e+01,0.000000000000000000e+00
5.727259222658091886e+01,0.000000000000000000e+00
5.816750421153243167e+01,0.000000000000000000e+00
6.120488059774026368e+01,0.000000000000000000e+00
5.566597831056584766e+01,0.000000000000000000e+00
5.848154310155584312e+01,0.000000000000000000e+00
5.885823634559318407e+01,0.000000000000000000e+00
5.402004876481363738e+01,0.000000000000000000e+00
5.761092472827332500e+01,0.000000000000000000e+00
5.818587350502814814e+01,0.000000000000000000e+00
5.714492771269751614e+01,0.000000000000000000e+00
6.019431742741132751e+01,0.000000000000000000e+00
5.806426781909448209e+01,0.000000000000000000e+00
5.950592947156892620e+01,0.000000000000000000e+00
5.457741038508262932e+01,0.000000000000000000e+00
5.708502818518207533e+01,0.000000000000000000e+00
5.955241260275722226e+01,0.000000000000000000e+00
6.487043931455271206e+01,0.000000000000000000e+00
6.151860283129803975e+01,0.000000000000000000e+00
5.788875270018100139e+01,0.000000000000000000e+00
6.064322574700815238e+01,0.000000000000000000e+00
5.508414162282904414e+01,0.000000000000000000e+00
5.742253174559831308e+01,0.000000000000000000e+00
5.801808214263130736e+01,0.000000000000000000e+00
5.780326300066302281e+01,0.000000000000000000e+00
6.390402051468102940e+01,0.000000000000000000e+00
5.982124344977092534e+01,0.000000000000000000e+00
6.245327903426901628e+01,0.000000000000000000e+00
5.724327223518093888e+01,0.000000000000000000e+00
6.145285793418389630e+01,0.000000000000000000e+00
6.199241965237204965e+01,0.000000000000000000e+00
5.964945112781395409e+01,0.000000000000000000e+00
5.844563868629271752e+01,0.000000000000000000e+00
5.949088623108120544e+01,0.000000000000000000e+00
5.921890452920787595e+01,0.000000000000000000e+00
5.961673915423585868e+01,0.000000000000000000e+00
6.342948408855168196e+01,0.000000000000000000e+00
5.855643128690594068e+01,0.000000000000000000e+00
6.100984533571766377e+01,0.000000000000000000e+00
6.294930104558260098e+01,0.000000000000000000e+00
6.026805558478574198e+01,0.000000000000000000e+00
6.088537055497189954e+01,0.000000000000000000e+00
6.397951804339376025e+01,0.000000000000000000e+00
6.260143800695691141e+01,0.000000000000000000e+00
6.360766890974913679e+01,0.000000000000000000e+00
5.996937641161003540e+01,0.000000000000000000e+00
6.549585783328966215e+01,0.000000000000000000e+00
6.304964953932465477e+01,0.000000000000000000e+00
5.898228800518084114e+01,0.000000000000000000e+00
5.860676138311747252e+01,0.000000000000000000e+00
6.343450283693737646e+01,0.000000000000000000e+00
6.091906824796136988e+01,0.000000000000000000e+00
6.081698257531206764e+01,0.000000000000000000e+00
6.090080675188988124e+01,0.000000000000000000e+00
6.108422125998995966e+01,0.000000000000000000e+00
6.276750654758092907e+01,0.000000000000000000e+00
6.085295547899727353e+01,0.000000000000000000e+00
5.996013318545113435e+01,0.000000000000000000e+00
6.093026191503627587e+01,0.000000000000000000e+00
6.252048767951534813e+01,0.000000000000000000e+00
6.008359490568665962e+01,0.000000000000000000e+00
6.019879243831658044e+01,0.000000000000000000e+00
6.115164064166319946e+01,0.000000000000000000e+00
6.088332886896263574e+01,0.000000000000000000e+00
6.138450362213605871e+01,0.000000000000000000e+00
6.719147197845764197e+01,0.000000000000000000e+00
6.102300981643403333e+01,0.000000000000000000e+00
6.395903962354475425e+01,0.000000000000000000e+00
5.993623564816630989e+01,0.000000000000000000e+00
6.487788330390699798e+01,0.000000000000000000e+00
6.416418121334153568e+01,0.000000000000000000e+00
5.982768404398904494e+01,0.000000000000000000e+00
6.125012338914083188e+01,0.000000000000000000e+00
6.602928723090728624e+01,0.000000000000000000e+00
6.445665242363729419e+01,0.000000000000000000e+00
6.205072437450730405e+01,0.000000000000000000e+00
6.172249976456110687e+01,0.000000000000000000e+00
6.208926942033921392e+01,0.000000000000000000e+00
6.416651172172547035e+01,0.000000000000000000e+00
6.849362365264612151e+01,0.000000000000000000e+00
6.215066883575700274e+01,0.000000000000000000e+00
6.725060436832427513e+01,0.000000000000000000e+00
6.364537770471601164e+01,0.000000000000000000e+00
6.251973512553185941e+01,0.000000000000000000e+00
6.492105287755990162e+01,0.000000000000000000e+00
6.616434684024289936e+01,0.000000000000000000e+00
6.136027957313239511e+01,0.000000000000000000e+00
6.143488935570841392e+01,0.000000000000000000e+00
6.441457597909381150e+01,0.000000000000000000e+00
6.656163263927535922e+01,0.000000000000000000e+00
6.357216373433308121e+01,0.000000000000000000e+00
6.330760524361397756e+01,0.000000000000000000e+00
6.546367846793511092e+01,0.000000000000000000e+00
6.240769412651458481e+01,0.000000000000000000e+00
6.309732140974127645e+01,0.000000000000000000e+00
6.499580795861254501e+01,0.000000000000000000e+00
6.234222094895434196e+01,0.000000000000000000e+00
6.688340454544385238e+01,0.000000000000000000e+00
6.653968782619419642e+01,0.000000000000000000e+00
7.104402674942105023e+01,0.000000000000000000e+00
6.594302629054091369e+01,0.000000000000000000e+00
6.297762292775353643e+01,0.000000000000000000e+00
6.482174086559633963e+01,0.000000000000000000e+00
6.731565470525092110e+01,0.000000000000000000e+00
6.176966736347604581e+01,0.000000000000000000e+00
6.217125631431228783e+01,0.000000000000000000e+00
6.270007944615785789e+01,0.000000000000000000e+00
6.744889565798291642e+01,0.000000000000000000e+00
6.543015373077581387e+01,0.000000000000000000e+00
6.302272386369387647e+01,0.000000000000000000e+00
6.408967549538240860e+01,0.000000000000000000e+00
6.265916920445326355e+01,0.000000000000000000e+00
6.409450020682641025e+01,0.000000000000000000e+00
6.714020515593414018e+01,0.000000000000000000e+00
6.983974292563195263e+01,0.000000000000000000e+00
6.633439380446166922e+01,0.000000000000000000e+00
6.821151567860233911e+01,0.000000000000000000e+00
6.762063800164334282e+01,0.000000000000000000e+00
6.602214117888983935e+01,0.000000000000000000e+00
6.383869563646711498e+01,0.000000000000000000e+00
6.919094056153063832e+01,0.000000000000000000e+00
6.407606760854390870e+01,0.000000000000000000e+00
6.711457231558688363e+01,0.000000000000000000e+00
6.935381386219785327e+01,0.000000000000000000e+00
6.249973125410212305e+01,0.000000000000000000e+00
6.684426239854366258e+01,0.000000000000000000e+00
6.545244871359248862e+01,0.000000000000000000e+00
6.595411848058017767e+01,0.000000000000000000e+00
6.630690035385208603e+01,0.000000000000000000e+00
6.713943051678054985e+01,0.000000000000000000e+00
6.669352472912132157e+01,0.000000000000000000e+00
6.688471600808746587e+01,0.000000000000000000e+00
6.536258303761823640e+01,0.000000000000000000e+00
6.956235544678180815e+01,0.000000000000000000e+00
6.569881346965098601e+01,0.000000000000000000e+00
6.627017355357432393e+01,0.000000000000000000e+00
6.883445837563419900e+01,0.000000000000000000e+00
6.575027726741100764e+01,0.000000000000000000e+00
6.483932715748780140e+01,0.000000000000000000e+00
6.167146865220404806e+01,0.000000000000000000e+00
6.836072684665325028e+01,0.000000000000000000e+00
6.757872013829056357e+01,0.000000000000000000e+00
6.628426235177398951e+01,0.000000000000000000e+00
6.776299784316474017e+01,0.000000000000000000e+00
6.909658460446449624e+01,0.000000000000000000e+00
6.979749964015444164e+01,0.000000000000000000e+00
6.773760195209284518e+01,0.000000000000000000e+00
6.746643155940311942e+01,0.000000000000000000e+00
7.025144758901471675e+01,0.000000000000000000e+00
7.093420128919059664e+01,0.000000000000000000e+00
6.871215848596969522e+01,0.000000000000000000e+00
