value,error
4.721356560862331264e+01,0.000000000000000000e+00
5.178420118817351181e+01,0.000000000000000000e+00
4.829063104631166681e+01,0.000000000000000000e+00
4.918045562102464174e+01,0.000000000000000000e+00
5.067506562768294032e+01,0.000000000000000000e+00
4.950215954809151953e+01,0.000000000000000000e+00
5.275182959742439692e+01,0.000000000000000000e+00
5.423478494878819589e+01,0.000000000000000000e+00
5.462455447608722636e+01,0.000000000000000000e+00
5.080017402708022445e+01,0.000000000000000000e+00
4.735512047119626544e+01,0.000000000000000000e+00
5.247925029717081458e+01,0.000000000000000000e+00
4.985505731716145306e+01,0.000000000000000000e+00
5.232159375500808807e+01,0.000000000000000000e+00
5.517794810882632106e+01,0.000000000000000000e+00
5.362455014317870905e+01,0.000000000000000000e+00
4.674974291570931229e+01,0.000000000000000000e+00
5.275656702081181493e+01,0.000000000000000000e+00
5.422123167431951885e+01,0.000000000000000000e+00
5.121702057793740437e+01,0.000000000000000000e+00
5.286197250453072627e+01,0.000000000000000000e+00
5.102093275263151639e+01,0.000000000000000000e+00
5.199183152181128520e+01,0.000000000000000000e+00
5.364365287368563173e+01,0.000000000000000000e+00
5.047907554801042096e+01,0.000000000000000000e+00
5.286974436193774807e+01,0.000000000000000000e+00
5.208238101364086958e+01,0.000000000000000000e+00
5.544891075887158394e+01,0.000000000000000000e+00
5.464521332988540792e+01,0.000000000000000000e+00
5.728554191149383712e+01,0.000000000000000000e+00
5.261937376963406621e+01,0.000000000000000000e+00
5.059812179288847744e+01,0.000000000000000000e+00
5.295314893291941871e+01,0.000000000000000000e+00
5.203107462540959460e+01,0.000000000000000000e+00
5.210157235281451449e+01,0.000000000000000000e+00
5.372426174850446046e+01,0.000000000000000000e+00
5.153873995238428307e+01,0.000000000000000000e+00
5.673894734360317216e+01,0.000000000000000000e+00
4.860951241679067891e+01,0.000000000000000000e+00
5.126092101413254198e+01,0.000000000000000000e+00
5.446064043489174367e+01,0.000000000000000000e+00
5.670394840730739361e+01,0.000000000000000000e+00
5.530403181409594282e+01,0.000000000000000000e+00
5.448076821705817707e+01,0.000000000000000000e+00
5.356721644444112940e+01,0.000000000000000000e+00
5.694641038363646857e+01,0.000000000000000000e+00
5.394702316501336981e+01,0.000000000000000000e+00
5.631107616168321073e+01,0.000000000000000000e+00
5.268031494397054360e+01,0.000000000000000000e+00
5.480139002864946463e+01,0.000000000000000000e+00
5.671835873190243404e+01,0.000000000000000000e+00
5.489881369760141183e+01,0.000000000000000000e+00
5.669093353869873653e+01,0.000000000000000000e+00
5.304048816663872401e+01,0.000000000000000000e+00
5.610586760897411551e+01,0.000000000000000000e+00
5.358306005697582464e+01,0.000000000000000000e+00
5.469341174392420868e+01,0.000000000000000000e+00
5.559841258462513025e+01,0.000000000000000000e+00
5.729231398192676039e+01,0.000000000000000000e+00
5.075434176864732905e+01,0.000000000000000000e+00
5.517289784261910768e+01,0.000000000000000000e+00
5.754539723876809632e+01,0.000000000000000000e+00
5.326502233234474204e+01,0.000000000000000000e+00
5.622697914484558623e+01,0.000000000000000000e+00
5.224732136012014649e+01,0.000000000000000000e+00
5.224741091264390747e+01,0.000000000000000000e+00
5.677611122521001619e+01,0.000000000000000000e+00
5.340363781015999933e+01,0.000000000000000000e+00
5.750530115843695000e+01,0.000000000000000000e+00
5.422731951039446585e+01,0.000000000000000000e+00
5.427678056303296472e+01,0.000000000000000000e+00
5.550019514690220745e+01,0.000000000000000000e+00
5.699408080913240582e+01,0.000000000000000000e+00
5.481296202568042730e+01,0.000000000000000000e+00
5.599930953437992542e+01,0.000000000000000000e+00
5.488027867474189492e+01,0.000000000000000000e+00
5.551984355148286454e+01,0.000000000000000000e+00
5.561323352593751679e+01,0.000000000000000000e+00
5.584818724233554832e+01,0.000000000000000000e+00
5.727290007512255698e+01,0.000000000000000000e+00
5.242416917273146737e+01,0.000000000000000000e+00
5.534647388549339553e+01,0.000000000000000000e+00
5.891324462295622766e+01,0.000000000000000000e+00
5.698052074672256850e+01,0.000000000000000000e+00
5.842745296874296912e+01,0.000000000000000000e+00
5.711252866620756663e+01,0.000000000000000000e+00
5.570307851457885562e+01,0.000000000000000000e+00
5.525120414133304081e+01,0.000000000000000000e+00
5.874724416521421233e+01,0.000000000000000000e+00
5.714989611948566761e+01,0.000000000000000000e+00
5.565885692645706229e+01,0.000000000000000000e+00
5.577824739430665346e+01,0.000000000000000000e+00
5.654356888184027241e+01,0.000000000000000000e+00
5.759691760036984931e+01,0.000000000000000000e+00
5.817365934396649862e+01,0.000000000000000000e+00
5.843255845453909103e+01,0.000000000000000000e+00
5.855608487337764245e+01,0.000000000000000000e+00
5.646693244264389477e+01,0.000000000000000000e+00
6.006485002863793454e+01,0.000000000000000000e+00
5.811280605159450374e+01,0.000000000000000000e+00
5.663209606859908263e+01,0.000000000000000000e+00
5.230167831213825025e+01,0.000000000000000000e+00
5.879693127540942044e+01,0.000000000000000000e+00
5.875390724393106012e+01,0.000000000000000000e+00
5.853122519405646074e+01,0.000000000000000000e+00
5.699117786465139801e+01,0.000000000000000000e+00
5.656570466579470491e+01,0.000000000000000000e+00
5.886616023842417889e+01,0.000000000000000000e+00
5.715677635432982129e+01,0.000000000000000000e+00
6.113036610604770971e+01,0.000000000000000000e+00
5.770299894497506443e+01,0.000000000000000000e+00
6.367692937353289295e+01,0.000000000000000000e+00
5.800998187598663947e+01,0.000000000000000000e+00
5.985803462842677902e+01,0.000000000000000000e+00
6.119759511955121667e+01,0.000000000000000000e+00
5.916131781731996853e+01,0.000000000000000000e+00
5.782026532014641163e+01,0.000000000000000000e+00
5.992330813923073407e+01,0.000000000000000000e+00
5.869557084870608321e+01,0.000000000000000000e+00
6.076483318160900637e+01,0.000000000000000000e+00
6.187350061770545295e+01,0.000000000000000000e+00
6.063721679676829268e+01,0.000000000000000000e+00
5.876678693282980959e+01,0.000000000000000000e+00
6.157790744107390424e+01,0.000000000000000000e+00
6.239906372262465339e+01,0.000000000000000000e+00
5.910394614534369850e+01,0.000000000000000000e+00
5.882296557650952451e+01,0.000000000000000000e+00
5.611561629261377959e+01,0.000000000000000000e+00
6.084236362923755337e+01,0.000000000000000000e+00
6.030743091315669346e+01,0.000000000000000000e+00
5.989594288838262770e+01,0.000000000000000000e+00
6.111268370271363892e+01,0.000000000000000000e+00
6.174419749531268309e+01,0.000000000000000000e+00
6.007979458407104545e+01,0.000000000000000000e+00
6.120783142509001351e+01,0.000000000000000000e+00
5.798665490108024301e+01,0.000000000000000000e+00
6.118901732362748902e+01,0.000000000000000000e+00
5.982787509185784813e+01,0.000000000000000000e+00
6.268085185675062831e+01,0.000000000000000000e+00
6.223852726017495485e+01,0.000000000000000000e+00
6.012053909976355470e+01,0.000000000000000000e+00
5.951575308538554054e+01,0.000000000000000000e+00
6.037313260225092648e+01,0.000000000000000000e+00
6.595166421322504391e+01,0.000000000000000000e+00
5.847627444983352518e+01,0.000000000000000000e+00
6.202629190110761215e+01,0.000000000000000000e+00
5.738433358035735665e+01,0.000000000000000000e+00
6.094925498228285221e+01,0.000000000000000000e+00
6.403786350333329835e+01,0.000000000000000000e+00
6.428510197539604576e+01,0.000000000000000000e+00
6.006852145883549099e+01,0.000000000000000000e+00
6.248464892625246137e+01,0.000000000000000000e+00
6.179077546714538727e+01,0.000000000000000000e+00
6.019932518111863828e+01,0.000000000000000000e+00
6.430864430445480195e+01,0.000000000000000000e+00
6.344313132783145903e+01,0.000000000000000000e+00
6.523577818414857177e+01,0.000000000000000000e+00
