value,error
4.940273129485427717e+01,0.000000000000000000e+00
5.052089412038490224e+01,0.000000000000000000e+00
5.284499727959145332e+01,0.000000000000000000e+00
4.983069905846362957e+01,0.000000000000000000e+00
5.673708971819492319e+01,0.000000000000000000e+00
5.059664470539026837e+01,0.000000000000000000e+00
5.196242397939721513e+01,0.000000000000000000e+00
5.079205060577739062e+01,0.000000000000000000e+00
4.574547461797300230e+01,0.000000000000000000e+00
5.182722892435541695e+01,0.000000000000000000e+00
5.239185236344584951e+01,0.000000000000000000e+00
4.752984568030054646e+01,0.000000000000000000e+00
5.136559139924360551e+01,0.000000000000000000e+00
5.151079544792471410e+01,0.000000000000000000e+00
5.089989462568210143e+01,0.000000000000000000e+00
5.267388975176955768e+01,0.000000000000000000e+00
5.469176646606146619e+01,0.000000000000000000e+00
5.135202915524248368e+01,0.000000000000000000e+00
4.948419167500537696e+01,0.000000000000000000e+00
5.007840711112994114e+01,0.000000000000000000e+00
5.186940438685399357e+01,0.000000000000000000e+00
5.428465508803813577e+01,0.000000000000000000e+00
5.190197501394073498e+01,0.000000000000000000e+00
5.421370122046768358e+01,0.000000000000000000e+00
4.928101659093831444e+01,0.000000000000000000e+00
5.426952701354233710e+01,0.000000000000000000e+00
5.276932864460994921e+01,0.000000000000000000e+00
5.105483715837697645e+01,0.000000000000000000e+00
5.152681115940523426e+01,0.000000000000000000e+00
5.070415928950465911e+01,0.000000000000000000e+00
5.002450590352112414e+01,0.000000000000000000e+00
5.204788324004915978e+01,0.000000000000000000e+00
5.461537933201569928e+01,0.000000000000000000e+00
4.773832598303812347e+01,0.000000000000000000e+00
5.734547039643221922e+01,0.000000000000000000e+00
5.626660604704194668e+01,0.000000000000000000e+00
5.487019700630786900e+01,0.000000000000000000e+00
5.447906763236777294e+01,0.000000000000000000e+00
5.108914228406259639e+01,0.000000000000000000e+00
5.403642330203191335e+01,0.000000000000000000e+00
5.542454684936384979e+01,0.000000000000000000e+00
5.322288507535805024e+01,0.000000000000000000e+00
5.786707819934617447e+01,0.000000000000000000e+00
5.531786043837728073e+01,0.000000000000000000e+00
5.310675226092846657e+01,0.000000000000000000e+00
5.374485487911618264e+01,0.000000000000000000e+00
5.488422613807048123e+01,0.000000000000000000e+00
5.696093798039520095e+01,0.000000000000000000e+00
5.231039487118385978e+01,0.000000000000000000e+00
5.394480501300119357e+01,0.000000000000000000e+00
5.146696286988045443e+01,0.000000000000000000e+00
5.283836291823642739e+01,0.000000000000000000e+00
5.260885570881004014e+01,0.000000000000000000e+00
5.442314305326696910e+01,0.000000000000000000e+00
5.649457286840858927e+01,0.000000000000000000e+00
5.733149225038052776e+01,0.000000000000000000e+00
5.435099141420948854e+01,0.000000000000000000e+00
5.481906672749607168e+01,0.000000000000000000e+00
5.175291874769624201e+01,0.000000000000000000e+00
5.539370490802089364e+01,0.000000000000000000e+00
5.839057714666362386e+01,0.000000000000000000e+00
5.577599979113274742e+01,0.000000000000000000e+00
5.633573324523158732e+01,0.000000000000000000e+00
5.469961191540313195e+01,0.000000000000000000e+00
5.876453027596898693e+01,0.000000000000000000e+00
5.350622424113348075e+01,0.000000000000000000e+00
5.438861754954864836e+01,0.000000000000000000e+00
5.357967074126775486e+01,0.000000000000000000e+00
5.193754849835863041e+01,0.000000000000000000e+00
5.531972703526516710e+01,0.000000000000000000e+00
5.667296762031770641e+01,0.000000000000000000e+00
5.284206874020440381e+01,0.000000000000000000e+00
5.693904666606210441e+01,0.000000000000000000e+00
5.847202915174508320e+01,0.000000000000000000e+00
5.945252017100521869e+01,0.000000000000000000e+00
5.589866961452212024e+01,0.000000000000000000e+00
5.616433465718195350e+01,0.000000000000000000e+00
5.917586240043998913e+01,0.000000000000000000e+00
5.591222957991453058e+01,0.000000000000000000e+00
5.589550641303629419e+01,0.000000000000000000e+00
5.535168865955444772e+01,0.000000000000000000e+00
5.850555082980456945e+01,0.000000000000000000e+00
5.066534160245180374e+01,0.000000000000000000e+00
5.736307692418499471e+01,0.000000000000000000e+00
5.738595772638707615e+01,0.000000000000000000e+00
5.907179553475001654e+01,0.000000000000000000e+00
5.612093376106447806e+01,0.000000000000000000e+00
5.784138285454294248e+01,0.000000000000000000e+00
5.623434761780092828e+01,0.000000000000000000e+00
5.566003448873098591e+01,0.000000000000000000e+00
5.674991664182047657e+01,0.000000000000000000e+00
5.664563324912252540e+01,0.000000000000000000e+00
5.350637305965916113e+01,0.000000000000000000e+00
5.590405632712657535e+01,0.000000000000000000e+00
5.706069712842721486e+01,0.000000000000000000e+00
5.353012949013750443e+01,0.000000000000000000e+00
5.769756650851929436e+01,0.000000000000000000e+00
5.998907970793000999e+01,0.000000000000000000e+00
6.071287504029108817e+01,0.000000000000000000e+00
5.939157316514376816e+01,0.000000000000000000e+00
5.776537463143900908e+01,0.000000000000000000e+00
5.943308188115793911e+01,0.000000000000000000e+00
6.247596462261289929e+01,0.000000000000000000e+00
5.733795692017825019e+01,0.000000000000000000e+00
6.270909003633703804e+01,0.000000000000000000e+00
5.680553099725938893e+01,0.000000000000000000e+00
5.614263674875380161e+01,0.000000000000000000e+00
5.503043607263555970e+01,0.000000000000000000e+00
5.784928156271630684e+01,0.000000000000000000e+00
6.045427267765136747e+01,0.000000000000000000e+00
6.139164235784591028e+01,0.000000000000000000e+00
5.939555708621187335e+01,0.000000000000000000e+00
6.250496566839525769e+01,0.000000000000000000e+00
6.223498021266897950e+01,0.000000000000000000e+00
5.839142420413685386e+01,0.000000000000000000e+00
6.046083683338398629e+01,0.000000000000000000e+00
5.491578088111756983e+01,0.000000000000000000e+00
5.725615650232604281e+01,0.000000000000000000e+00
5.928574340491180550e+01,0.000000000000000000e+00
6.157490098926161437e+01,0.000000000000000000e+00
6.073161271031558783e+01,0.000000000000000000e+00
6.104417831693977803e+01,0.000000000000000000e+00
5.488668269611773098e+01,0.000000000000000000e+00
5.898190391828948975e+01,0.000000000000000000e+00
5.795175480977344051e+01,0.000000000000000000e+00
5.799912853837895454e+01,0.000000000000000000e+00
6.132449796851084756e+01,0.000000000000000000e+00
5.954301132215768888e+01,0.000000000000000000e+00
6.409645403194802782e+01,0.000000000000000000e+00
6.183132348796407030e+01,0.000000000000000000e+00
5.785738272662959503e+01,0.000000000000000000e+00
6.412064324425308826e+01,0.000000000000000000e+00
6.221020244424247636e+01,0.000000000000000000e+00
5.980898679842626819e+01,0.000000000000000000e+00
5.950076527665047621e+01,0.000000000000000000e+00
6.170276297478722682e+01,0.000000000000000000e+00
6.082734010459907381e+01,0.000000000000000000e+00
6.100882158845044501e+01,0.000000000000000000e+00
6.048677080623767921e+01,0.000000000000000000e+00
5.959209283888467468e+01,0.000000000000000000e+00
6.020896440641016056e+01,0.000000000000000000e+00
6.428543082358450533e+01,0.000000000000000000e+00
6.140458913252773954e+01,0.000000000000000000e+00
6.221953600230038717e+01,0.000000000000000000e+00
6.241786205675512633e+01,0.000000000000000000e+00
6.130834444243359371e+01,0.000000000000000000e+00
5.897143263432919724e+01,0.000000000000000000e+00
5.989955480370771568e+01,0.000000000000000000e+00
6.092427001458752045e+01,0.000000000000000000e+00
6.053989524726485172e+01,0.000000000000000000e+00
6.290214589029828574e+01,0.000000000000000000e+00
6.360709449163315554e+01,0.000000000000000000e+00
6.075811149700092528e+01,0.000000000000000000e+00
5.923484511753567006e+01,0.000000000000000000e+00
6.486798688307258942e+01,0.000000000000000000e+00
