value,error
5.157789200407390240e+01,0.000000000000000000e+00
5.210595642085053925e+01,0.000000000000000000e+00
5.223531437852633275e+01,0.000000000000000000e+00
4.741575690393525377e+01,0.000000000000000000e+00
4.852189186319161962e+01,0.000000000000000000e+00
5.336546818558924343e+01,0.000000000000000000e+00
4.813556800490724896e+01,0.000000000000000000e+00
5.113015133473822971e+01,0.000000000000000000e+00
4.954658738966406162e+01,0.000000000000000000e+00
5.002710856981078535e+01,0.000000000000000000e+00
5.173540971887584305e+01,0.000000000000000000e+00
5.092388649819710622e+01,0.000000000000000000e+00
5.214725756260401113e+01,0.000000000000000000e+00
5.091319539289208507e+01,0.000000000000000000e+00
4.998008066592383614e+01,0.000000000000000000e+00
4.972764686311894167e+01,0.000000000000000000e+00
5.172536575931432168e+01,0.000000000000000000e+00
5.291886653875103264e+01,0.000000000000000000e+00
5.059642532979732721e+01,0.000000000000000000e+00
5.212701717723950168e+01,0.000000000000000000e+00
4.909001978882749029e+01,0.000000000000000000e+00
4.985396406030749006e+01,0.000000000000000000e+00
5.202105484629080223e+01,0.000000000000000000e+00
5.794609766245059035e+01,0.000000000000000000e+00
5.251216851748152692e+01,0.000000000000000000e+00
4.964357657148541847e+01,0.000000000000000000e+00
5.083407311836291598e+01,0.000000000000000000e+00
5.041605991113661389e+01,0.000000000000000000e+00
4.851283534693011745e+01,0.000000000000000000e+00
5.188479341334650030e+01,0.000000000000000000e+00
5.189466131082743061e+01,0.000000000000000000e+00
5.466909011681626396e+01,0.000000000000000000e+00
5.484545812132264331e+01,0.000000000000000000e+00
5.531004977547249979e+01,0.000000000000000000e+00
5.052938010895275767e+01,0.000000000000000000e+00
4.995825490206815545e+01,0.000000000000000000e+00
5.412605210394526978e+01,0.000000000000000000e+00
5.440690402635875955e+01,0.000000000000000000e+00
5.211749330733481855e+01,0.000000000000000000e+00
5.222499614183492866e+01,0.000000000000000000e+00
5.438338232407127038e+01,0.000000000000000000e+00
4.853660591672942104e+01,0.000000000000000000e+00
5.404697265946671081e+01,0.000000000000000000e+00
5.446908374505031247e+01,0.000000000000000000e+00
5.451876075977159530e+01,0.000000000000000000e+00
5.410347727572634113e+01,0.000000000000000000e+00
5.033301358518841084e+01,0.000000000000000000e+00
5.221041039759010260e+01,0.000000000000000000e+00
5.447296866249102010e+01,0.000000000000000000e+00
5.342578812976790914e+01,0.000000000000000000e+00
5.607542100533375162e+01,0.000000000000000000e+00
4.945429289111013560e+01,0.000000000000000000e+00
5.622702187480290092e+01,0.000000000000000000e+00
5.312381115598861925e+01,0.000000000000000000e+00
5.372982969942911069e+01,0.000000000000000000e+00
5.492471293327221105e+01,0.000000000000000000e+00
5.416044704532144038e+01,0.000000000000000000e+00
5.484987613534180184e+01,0.000000000000000000e+00
5.273234320138786302e+01,0.000000000000000000e+00
5.372078468287655539e+01,0.000000000000000000e+00
5.131851026402374316e+01,0.000000000000000000e+00
5.279013443653224158e+01,0.000000000000000000e+00
5.513983713912887907e+01,0.000000000000000000e+00
5.625677296791003812e+01,0.000000000000000000e+00
5.178460175476701721e+01,0.000000000000000000e+00
5.234974341857609659e+01,0.000000000000000000e+00
5.412182716246223180e+01,0.000000000000000000e+00
5.426682969307739057e+01,0.000000000000000000e+00
5.502441248190018541e+01,0.000000000000000000e+00
5.692592791389238727e+01,0.000000000000000000e+00
5.336550616629829591e+01,0.000000000000000000e+00
5.552495890825435509e+01,0.000000000000000000e+00
5.435459630878636972e+01,0.000000000000000000e+00
5.695894394476719924e+01,0.000000000000000000e+00
5.530300107181276559e+01,0.000000000000000000e+00
5.436165606929077398e+01,0.000000000000000000e+00
5.941326195030280388e+01,0.000000000000000000e+00
5.537568202924771299e+01,0.000000000000000000e+00
5.484405163367598846e+01,0.000000000000000000e+00
5.582094619750039755e+01,0.000000000000000000e+00
5.511404329323442397e+01,0.000000000000000000e+00
5.836044168026487000e+01,0.000000000000000000e+00
5.641719250685148523e+01,0.000000000000000000e+00
5.710391652159476195e+01,0.000000000000000000e+00
5.312809930635247468e+01,0.000000000000000000e+00
5.685522491533762235e+01,0.000000000000000000e+00
5.466074131060693730e+01,0.000000000000000000e+00
5.512173860316670471e+01,0.000000000000000000e+00
5.583352216031947535e+01,0.000000000000000000e+00
5.707521701970897254e+01,0.000000000000000000e+00
5.674495701316599394e+01,0.000000000000000000e+00
5.959966884929714581e+01,0.000000000000000000e+00
5.967861597562017550e+01,0.000000000000000000e+00
5.491677144831853496e+01,0.000000000000000000e+00
5.790937291737459702e+01,0.000000000000000000e+00
5.683540577044082198e+01,0.000000000000000000e+00
5.746816725809242854e+01,0.000000000000000000e+00
5.928895317766739481e+01,0.000000000000000000e+00
5.288436529328392766e+01,0.000000000000000000e+00
5.544613521361472408e+01,0.000000000000000000e+00
5.811352842450434508e+01,0.000000000000000000e+00
5.845215242297237523e+01,0.000000000000000000e+00
5.572599792227281057e+01,0.000000000000000000e+00
