value,error
5.102960654567324639e+01,0.000000000000000000e+00
5.231617291072490161e+01,0.000000000000000000e+00
4.668565863469977018e+01,0.000000000000000000e+00
5.116670192655305982e+01,0.000000000000000000e+00
5.022448297052902433e+01,0.000000000000000000e+00
5.020444785668880883e+01,0.000000000000000000e+00
5.382731805205732201e+01,0.000000000000000000e+00
4.912137807864841932e+01,0.000000000000000000e+00
5.354872997961012970e+01,0.000000000000000000e+00
5.179337969969279243e+01,0.000000000000000000e+00
5.166479566561070413e+01,0.000000000000000000e+00
4.974820938255437142e+01,0.000000000000000000e+00
5.128984700504471306e+01,0.000000000000000000e+00
4.985418264538067490e+01,0.000000000000000000e+00
4.992585168563498144e+01,0.000000000000000000e+00
5.214713821809994698e+01,0.000000000000000000e+00
5.096093501276775584e+01,0.000000000000000000e+00
4.770467574766907148e+01,0.000000000000000000e+00
5.535688991341750409e+01,0.000000000000000000e+00
5.266256265846055840e+01,0.000000000000000000e+00
4.889199799792414325e+01,0.000000000000000000e+00
5.309021240186370960e+01,0.000000000000000000e+00
5.173646595268251502e+01,0.000000000000000000e+00
5.312428790787176780e+01,0.000000000000000000e+00
5.516056745083403001e+01,0.000000000000000000e+00
5.166740481204757174e+01,0.000000000000000000e+00
5.082080844272661579e+01,0.000000000000000000e+00
5.343047270515894809e+01,0.000000000000000000e+00
5.194434570789291428e+01,0.000000000000000000e+00
5.517695799955188107e+01,0.000000000000000000e+00
5.201620867898611067e+01,0.000000000000000000e+00
5.231365253143487593e+01,0.000000000000000000e+00
5.062934176628810690e+01,0.000000000000000000e+00
5.420051800077952464e+01,0.000000000000000000e+00
5.247384048541034929e+01,0.000000000000000000e+00
5.460731670904667823e+01,0.000000000000000000e+00
5.055003729955648595e+01,0.000000000000000000e+00
5.485609272255955204e+01,0.000000000000000000e+00
5.447117812274700555e+01,0.000000000000000000e+00
5.677009448653146251e+01,0.000000000000000000e+00
5.570806159050425777e+01,0.000000000000000000e+00
5.191016456458542194e+01,0.000000000000000000e+00
5.352154461536687080e+01,0.000000000000000000e+00
5.406203878082987302e+01,0.000000000000000000e+00
5.250184718620316460e+01,0.000000000000000000e+00
5.334239970695030308e+01,0.000000000000000000e+00
5.639789483793600056e+01,0.000000000000000000e+00
5.267711742701091282e+01,0.000000000000000000e+00
5.546932016125298759e+01,0.000000000000000000e+00
5.404166778594874643e+01,0.000000000000000000e+00
5.620964425347470694e+01,0.000000000000000000e+00
5.274921280793353162e+01,0.000000000000000000e+00
5.520153958529845539e+01,0.000000000000000000e+00
5.572583212827486676e+01,0.000000000000000000e+00
5.616259018641201095e+01,0.000000000000000000e+00
5.412738850404092972e+01,0.000000000000000000e+00
5.447537609715384122e+01,0.000000000000000000e+00
5.267783371225677769e+01,0.000000000000000000e+00
5.796720098929572629e+01,0.000000000000000000e+00
5.371302903643418603e+01,0.000000000000000000e+00
5.336567284779567188e+01,0.000000000000000000e+00
5.012379199226008097e+01,0.000000000000000000e+00
5.359098847403180343e+01,0.000000000000000000e+00
5.398474638737202014e+01,0.000000000000000000e+00
5.426385337431644729e+01,0.000000000000000000e+00
5.628321268108778241e+01,0.000000000000000000e+00
5.635447438486367133e+01,0.000000000000000000e+00
5.422381951113700893e+01,0.000000000000000000e+00
5.311318997052827484e+01,0.000000000000000000e+00
5.395335977626714197e+01,0.000000000000000000e+00
5.502851593112846729e+01,0.000000000000000000e+00
5.614636902495374216e+01,0.000000000000000000e+00
5.319386831953232075e+01,0.000000000000000000e+00
5.810253077212925632e+01,0.000000000000000000e+00
