value,error
5.149133834343835048e+01,0.000000000000000000e+00
4.904356870521991851e+01,0.000000000000000000e+00
4.782823510894036190e+01,0.000000000000000000e+00
4.923958973745863688e+01,0.000000000000000000e+00
5.125001787171449052e+01,0.000000000000000000e+00
4.956517972824502749e+01,0.000000000000000000e+00
5.099559262137658777e+01,0.000000000000000000e+00
5.054903159499308174e+01,0.000000000000000000e+00
4.909033898480134894e+01,0.000000000000000000e+00
5.255422484514029691e+01,0.000000000000000000e+00
5.156420994899014687e+01,0.000000000000000000e+00
5.171380453854093417e+01,0.000000000000000000e+00
4.624760221917615866e+01,0.000000000000000000e+00
4.982473245183277299e+01,0.000000000000000000e+00
5.032481021075924588e+01,0.000000000000000000e+00
5.195113489621905245e+01,0.000000000000000000e+00
5.351031297568047052e+01,0.000000000000000000e+00
5.088054084320974368e+01,0.000000000000000000e+00
5.259438456807374962e+01,0.000000000000000000e+00
5.238955797968974082e+01,0.000000000000000000e+00
5.396103740882819721e+01,0.000000000000000000e+00
5.495654870943511128e+01,0.000000000000000000e+00
5.081018904506494493e+01,0.000000000000000000e+00
5.378066766026834955e+01,0.000000000000000000e+00
5.276493267422188893e+01,0.000000000000000000e+00
5.175856513486791499e+01,0.000000000000000000e+00
5.165159530452029912e+01,0.000000000000000000e+00
5.305617545160979631e+01,0.000000000000000000e+00
5.273101768539667944e+01,0.000000000000000000e+00
5.418086924238402702e+01,0.000000000000000000e+00
5.277363663857223486e+01,0.000000000000000000e+00
5.325249100327863516e+01,0.000000000000000000e+00
5.296254464611079271e+01,0.000000000000000000e+00
5.463333868036744434e+01,0.000000000000000000e+00
5.203020959408456036e+01,0.000000000000000000e+00
5.498414807453492159e+01,0.000000000000000000e+00
5.645769386595866024e+01,0.000000000000000000e+00
5.485314735151948184e+01,0.000000000000000000e+00
5.067247789057711316e+01,0.000000000000000000e+00
5.129088553994454003e+01,0.000000000000000000e+00
5.277591091204772056e+01,0.000000000000000000e+00
4.956208247813990653e+01,0.000000000000000000e+00
5.311591350115225652e+01,0.000000000000000000e+00
5.228241856085822548e+01,0.000000000000000000e+00
5.308564311718659212e+01,0.000000000000000000e+00
5.533372214635972597e+01,0.000000000000000000e+00
5.543465247681329799e+01,0.000000000000000000e+00
5.624476142284368052e+01,0.000000000000000000e+00
5.547266013250201411e+01,0.000000000000000000e+00
5.374277578041431980e+01,0.000000000000000000e+00
5.121095721348238783e+01,0.000000000000000000e+00
5.584360571095700720e+01,0.000000000000000000e+00
5.315937454196052414e+01,0.000000000000000000e+00
5.594997323805636569e+01,0.000000000000000000e+00
5.558913578183170046e+01,0.000000000000000000e+00
5.427494419118058744e+01,0.000000000000000000e+00
5.235965018195587817e+01,0.000000000000000000e+00
5.420783480458648285e+01,0.000000000000000000e+00
5.408729238634849423e+01,0.000000000000000000e+00
5.371212941042038125e+01,0.000000000000000000e+00
