value,error
5.056547328354878346e+01,0.000000000000000000e+00
5.012447321411861623e+01,0.000000000000000000e+00
4.819741953999979955e+01,0.000000000000000000e+00
4.968389824113599218e+01,0.000000000000000000e+00
4.891816240194441434e+01,0.000000000000000000e+00
4.898947904537109110e+01,0.000000000000000000e+00
5.314299255908112940e+01,0.000000000000000000e+00
5.114193264838824149e+01,0.000000000000000000e+00
5.211702453565496285e+01,0.000000000000000000e+00
4.982128998116682084e+01,0.000000000000000000e+00
5.164466398054305785e+01,0.000000000000000000e+00
4.910357960728261162e+01,0.000000000000000000e+00
5.069664669957558800e+01,0.000000000000000000e+00
5.469246840348102268e+01,0.000000000000000000e+00
5.040356577348777023e+01,0.000000000000000000e+00
4.727645667626761394e+01,0.000000000000000000e+00
4.876617876107773242e+01,0.000000000000000000e+00
5.086158422390452216e+01,0.000000000000000000e+00
5.492129650869710389e+01,0.000000000000000000e+00
5.143089571756288336e+01,0.000000000000000000e+00
5.115416338174053834e+01,0.000000000000000000e+00
5.202796060569776415e+01,0.000000000000000000e+00
5.305822648152781085e+01,0.000000000000000000e+00
5.472861799108656555e+01,0.000000000000000000e+00
5.297244750432993499e+01,0.000000000000000000e+00
5.311835162877494554e+01,0.000000000000000000e+00
5.148905616372532990e+01,0.000000000000000000e+00
5.227365953213644900e+01,0.000000000000000000e+00
5.113951565552773104e+01,0.000000000000000000e+00
5.138666341663827808e+01,0.000000000000000000e+00
4.950611877568238839e+01,0.000000000000000000e+00
5.291269534501841321e+01,0.000000000000000000e+00
4.882908937982358566e+01,0.000000000000000000e+00
5.094888891823361377e+01,0.000000000000000000e+00
5.572925283839791177e+01,0.000000000000000000e+00
5.402376437816965193e+01,0.000000000000000000e+00
5.470929563213218216e+01,0.000000000000000000e+00
5.228210392841636889e+01,0.000000000000000000e+00
5.389811275731083384e+01,0.000000000000000000e+00
5.367902096579967264e+01,0.000000000000000000e+00
5.263103715625427981e+01,0.000000000000000000e+00
5.611132983622303527e+01,0.000000000000000000e+00
5.248671862818600431e+01,0.000000000000000000e+00
5.651163640245609088e+01,0.000000000000000000e+00
5.607890088522775329e+01,0.000000000000000000e+00
5.365349204879227329e+01,0.000000000000000000e+00
5.267450721734156360e+01,0.000000000000000000e+00
5.359894594001153934e+01,0.000000000000000000e+00
5.437855856585935754e+01,0.000000000000000000e+00
4.931326026223472070e+01,0.000000000000000000e+00
5.260724034665937410e+01,0.000000000000000000e+00
5.586201060711887578e+01,0.000000000000000000e+00
5.281068460484157612e+01,0.000000000000000000e+00
5.791091766054869794e+01,0.000000000000000000e+00
5.175911356230184168e+01,0.000000000000000000e+00
5.289108229301341169e+01,0.000000000000000000e+00
5.490596622624795486e+01,0.000000000000000000e+00
5.258887680872386028e+01,0.000000000000000000e+00
5.818313248339102017e+01,0.000000000000000000e+00
5.289277853969238663e+01,0.000000000000000000e+00
5.381465591158615780e+01,0.000000000000000000e+00
5.529198590077276521e+01,0.000000000000000000e+00
5.797206624848541168e+01,0.000000000000000000e+00
5.607884730058746925e+01,0.000000000000000000e+00
5.686685884045952122e+01,0.000000000000000000e+00
5.627212715314809799e+01,0.000000000000000000e+00
5.837494572257846670e+01,0.000000000000000000e+00
5.663681120701340177e+01,0.000000000000000000e+00
5.475938856728078719e+01,0.000000000000000000e+00
5.501639435473915540e+01,0.000000000000000000e+00
5.508661104010982257e+01,0.000000000000000000e+00
5.599318994317456344e+01,0.000000000000000000e+00
5.428559355588847524e+01,0.000000000000000000e+00
5.396332635587582871e+01,0.000000000000000000e+00
5.532703718674229521e+01,0.000000000000000000e+00
5.587732234401624964e+01,0.000000000000000000e+00
5.747325541026072671e+01,0.000000000000000000e+00
5.856705220418230340e+01,0.000000000000000000e+00
5.511473578121413652e+01,0.000000000000000000e+00
5.850527237615548870e+01,0.000000000000000000e+00
5.693624246872733607e+01,0.000000000000000000e+00
5.680682219631768959e+01,0.000000000000000000e+00
5.486691588947915932e+01,0.000000000000000000e+00
5.838735851435181701e+01,0.000000000000000000e+00
5.542670569358053001e+01,0.000000000000000000e+00
5.611268549131436600e+01,0.000000000000000000e+00
5.838760997232535743e+01,0.000000000000000000e+00
5.277876646619260725e+01,0.000000000000000000e+00
5.828764934678196852e+01,0.000000000000000000e+00
5.577668491729172473e+01,0.000000000000000000e+00
5.972829621590124560e+01,0.000000000000000000e+00
5.929115981549572467e+01,0.000000000000000000e+00
5.656235019775871820e+01,0.000000000000000000e+00
5.723137811293666033e+01,0.000000000000000000e+00
5.744662144564964734e+01,0.000000000000000000e+00
5.602293195782648638e+01,0.000000000000000000e+00
5.766716718690514654e+01,0.000000000000000000e+00
5.488072621712073129e+01,0.000000000000000000e+00
5.678137570075073626e+01,0.000000000000000000e+00
6.144703169289473266e+01,0.000000000000000000e+00
6.139863466089358468e+01,0.000000000000000000e+00
5.745146440515789976e+01,0.000000000000000000e+00
5.662798573198647745e+01,0.000000000000000000e+00
5.706822120496574513e+01,0.000000000000000000e+00
5.734265304232504690e+01,0.000000000000000000e+00
5.774700812703854780e+01,0.000000000000000000e+00
