value,error
5.043492352501110076e+01,0.000000000000000000e+00
5.013661649959583855e+01,0.000000000000000000e+00
5.062154030245270064e+01,0.000000000000000000e+00
5.044185775923910597e+01,0.000000000000000000e+00
5.292704261321046744e+01,0.000000000000000000e+00
5.023963963472925798e+01,0.000000000000000000e+00
5.154886348315302769e+01,0.000000000000000000e+00
5.000046343045846697e+01,0.000000000000000000e+00
5.446166843151429049e+01,0.000000000000000000e+00
5.180488840145316942e+01,0.000000000000000000e+00
5.292806562942100612e+01,0.000000000000000000e+00
5.239192183955815096e+01,0.000000000000000000e+00
5.247755730671249097e+01,0.000000000000000000e+00
4.966239906177138153e+01,0.000000000000000000e+00
5.142653326328456131e+01,0.000000000000000000e+00
5.363127501699245414e+01,0.000000000000000000e+00
5.050959323664356759e+01,0.000000000000000000e+00
4.758010264021418578e+01,0.000000000000000000e+00
5.030246172161471208e+01,0.000000000000000000e+00
5.097655658249700394e+01,0.000000000000000000e+00
5.121073461381071468e+01,0.000000000000000000e+00
5.428220892939222608e+01,0.000000000000000000e+00
5.384184635889303649e+01,0.000000000000000000e+00
5.060656254433944667e+01,0.000000000000000000e+00
5.262811705668962503e+01,0.000000000000000000e+00
5.144566145369235244e+01,0.000000000000000000e+00
5.459752497995883402e+01,0.000000000000000000e+00
5.032867065862460976e+01,0.000000000000000000e+00
5.644949351826797113e+01,0.000000000000000000e+00
4.924001331355114530e+01,0.000000000000000000e+00
5.341161649970707970e+01,0.000000000000000000e+00
5.123248800836842065e+01,0.000000000000000000e+00
5.220488841849150674e+01,0.000000000000000000e+00
4.966280811074839363e+01,0.000000000000000000e+00
4.790964162201168364e+01,0.000000000000000000e+00
5.010489210040719854e+01,0.000000000000000000e+00
5.408111480167844576e+01,0.000000000000000000e+00
5.288148009317251308e+01,0.000000000000000000e+00
5.545703270937138285e+01,0.000000000000000000e+00
5.562800967264789875e+01,0.000000000000000000e+00
5.467623777675324703e+01,0.000000000000000000e+00
5.558872988275687277e+01,0.000000000000000000e+00
5.368327528615068900e+01,0.000000000000000000e+00
5.300072329125661241e+01,0.000000000000000000e+00
5.345711707550621128e+01,0.000000000000000000e+00
5.464128587802565562e+01,0.000000000000000000e+00
5.684341241414536938e+01,0.000000000000000000e+00
5.281888143825556625e+01,0.000000000000000000e+00
5.396582403944581330e+01,0.000000000000000000e+00
5.748811651482589014e+01,0.000000000000000000e+00
5.603573008896213992e+01,0.000000000000000000e+00
5.397006936851082770e+01,0.000000000000000000e+00
5.605624944093379725e+01,0.000000000000000000e+00
5.119800544770332351e+01,0.000000000000000000e+00
5.229932581297362759e+01,0.000000000000000000e+00
5.135131570123287048e+01,0.000000000000000000e+00
5.403101354971125403e+01,0.000000000000000000e+00
5.617314626358529495e+01,0.000000000000000000e+00
5.765872925827118678e+01,0.000000000000000000e+00
5.464583766132878395e+01,0.000000000000000000e+00
5.503686795792805952e+01,0.000000000000000000e+00
5.474362183140321036e+01,0.000000000000000000e+00
5.708159536294421343e+01,0.000000000000000000e+00
5.937289582521558629e+01,0.000000000000000000e+00
5.092862485319786714e+01,0.000000000000000000e+00
5.219251778880457238e+01,0.000000000000000000e+00
5.498377674751495192e+01,0.000000000000000000e+00
5.510169761528538857e+01,0.000000000000000000e+00
5.465356590448880780e+01,0.000000000000000000e+00
5.832098184962579523e+01,0.000000000000000000e+00
5.676260261012856745e+01,0.000000000000000000e+00
5.709695995810111668e+01,0.000000000000000000e+00
5.562477835872160625e+01,0.000000000000000000e+00
5.348898631702220996e+01,0.000000000000000000e+00
5.909667729368306510e+01,0.000000000000000000e+00
5.496262746428429580e+01,0.000000000000000000e+00
5.485075644963380626e+01,0.000000000000000000e+00
5.526598921494164074e+01,0.000000000000000000e+00
5.620456591515392120e+01,0.000000000000000000e+00
5.854444721128088958e+01,0.000000000000000000e+00
5.881126149711844420e+01,0.000000000000000000e+00
5.407518867856573053e+01,0.000000000000000000e+00
5.401268170762054410e+01,0.000000000000000000e+00
5.604792922492379859e+01,0.000000000000000000e+00
5.700532931284551807e+01,0.000000000000000000e+00
5.756092958531988302e+01,0.000000000000000000e+00
5.791988469123055694e+01,0.000000000000000000e+00
5.862325030430507411e+01,0.000000000000000000e+00
5.490281143101943684e+01,0.000000000000000000e+00
5.787587781718544022e+01,0.000000000000000000e+00
5.503864549898461433e+01,0.000000000000000000e+00
5.950123652515201655e+01,0.000000000000000000e+00
5.882408581473940501e+01,0.000000000000000000e+00
5.890333203073801371e+01,0.000000000000000000e+00
5.754499610102885754e+01,0.000000000000000000e+00
5.970124374258601563e+01,0.000000000000000000e+00
5.959030331470569308e+01,0.000000000000000000e+00
5.685546992319694937e+01,0.000000000000000000e+00
5.919100936811788927e+01,0.000000000000000000e+00
5.738101184363205221e+01,0.000000000000000000e+00
5.486866684693465146e+01,0.000000000000000000e+00
5.674741467632702552e+01,0.000000000000000000e+00
6.090797257494222805e+01,0.000000000000000000e+00
5.879508938828084297e+01,0.000000000000000000e+00
6.107619461467616162e+01,0.000000000000000000e+00
5.771895633064444553e+01,0.000000000000000000e+00
5.848781958902591072e+01,0.000000000000000000e+00
5.537238276003790105e+01,0.000000000000000000e+00
5.836379042498163727e+01,0.000000000000000000e+00
5.558162717014447907e+01,0.000000000000000000e+00
5.581591513811153504e+01,0.000000000000000000e+00
6.074003082112618301e+01,0.000000000000000000e+00
5.782217729637204684e+01,0.000000000000000000e+00
6.114987928049239940e+01,0.000000000000000000e+00
6.195857805745636426e+01,0.000000000000000000e+00
6.456648184184231809e+01,0.000000000000000000e+00
5.708843576798835073e+01,0.000000000000000000e+00
6.047027405084554630e+01,0.000000000000000000e+00
6.099706377041669469e+01,0.000000000000000000e+00
5.796607723537898238e+01,0.000000000000000000e+00
6.035223044347887367e+01,0.000000000000000000e+00
5.688117741590415477e+01,0.000000000000000000e+00
