value,error
4.973361856410802773e+01,0.000000000000000000e+00
5.062633961793279980e+01,0.000000000000000000e+00
4.945002820205985472e+01,0.000000000000000000e+00
4.819676283411202178e+01,0.000000000000000000e+00
4.960217466082562510e+01,0.000000000000000000e+00
4.810943684938074938e+01,0.000000000000000000e+00
4.991768531217108773e+01,0.000000000000000000e+00
5.167485902735894854e+01,0.000000000000000000e+00
4.872989936868325600e+01,0.000000000000000000e+00
5.373519483510308703e+01,0.000000000000000000e+00
5.223093033012671071e+01,0.000000000000000000e+00
5.072520494920654954e+01,0.000000000000000000e+00
5.134245223004587899e+01,0.000000000000000000e+00
5.373066663241857555e+01,0.000000000000000000e+00
4.957413622493577776e+01,0.000000000000000000e+00
5.048702277990867771e+01,0.000000000000000000e+00
4.907704894379845229e+01,0.000000000000000000e+00
5.312762542298407453e+01,0.000000000000000000e+00
5.162827661813759761e+01,0.000000000000000000e+00
5.088811066543163975e+01,0.000000000000000000e+00
5.271682397668852360e+01,0.000000000000000000e+00
5.120843653376289950e+01,0.000000000000000000e+00
5.212578710579625607e+01,0.000000000000000000e+00
5.230792402741121805e+01,0.000000000000000000e+00
5.025115818081036423e+01,0.000000000000000000e+00
5.251392792788516317e+01,0.000000000000000000e+00
4.891775321334492332e+01,0.000000000000000000e+00
5.012153575620155266e+01,0.000000000000000000e+00
4.869234894616685239e+01,0.000000000000000000e+00
5.157803261991957555e+01,0.000000000000000000e+00
5.288773727357107646e+01,0.000000000000000000e+00
5.012922512468796299e+01,0.000000000000000000e+00
5.379897088215096801e+01,0.000000000000000000e+00
5.206651034563120817e+01,0.000000000000000000e+00
4.980553957308114832e+01,0.000000000000000000e+00
5.308152896640230978e+01,0.000000000000000000e+00
5.082979802216821241e+01,0.000000000000000000e+00
4.751877081339888775e+01,0.000000000000000000e+00
5.504413218910845274e+01,0.000000000000000000e+00
5.279860293855833930e+01,0.000000000000000000e+00
5.349235926926230889e+01,0.000000000000000000e+00
5.337409213459817892e+01,0.000000000000000000e+00
5.417359472003882104e+01,0.000000000000000000e+00
5.365142436490107514e+01,0.000000000000000000e+00
5.041611591791814817e+01,0.000000000000000000e+00
5.707103084555361505e+01,0.000000000000000000e+00
5.504681306081010206e+01,0.000000000000000000e+00
5.432737296997193965e+01,0.000000000000000000e+00
5.241509678742681899e+01,0.000000000000000000e+00
5.381333734401349744e+01,0.000000000000000000e+00
5.004186032527993433e+01,0.000000000000000000e+00
5.624262769031064835e+01,0.000000000000000000e+00
5.173792843295667865e+01,0.000000000000000000e+00
5.314883047538388894e+01,0.000000000000000000e+00
5.766060016442131086e+01,0.000000000000000000e+00
5.336815836859997120e+01,0.000000000000000000e+00
5.439929060954028017e+01,0.000000000000000000e+00
5.501941923651390454e+01,0.000000000000000000e+00
5.293100346072207429e+01,0.000000000000000000e+00
5.574074782608543188e+01,0.000000000000000000e+00
5.556449534277520996e+01,0.000000000000000000e+00
5.041059492085635441e+01,0.000000000000000000e+00
5.153093168264101820e+01,0.000000000000000000e+00
5.556702762755625002e+01,0.000000000000000000e+00
5.753223580164598872e+01,0.000000000000000000e+00
5.585454350450434191e+01,0.000000000000000000e+00
5.343694438735129637e+01,0.000000000000000000e+00
