value,error
4.730270042400435671e+01,0.000000000000000000e+00
4.765524294354013080e+01,0.000000000000000000e+00
5.161514108821923230e+01,0.000000000000000000e+00
4.859835256697418515e+01,0.000000000000000000e+00
4.688435015780765980e+01,0.000000000000000000e+00
4.770441521517020078e+01,0.000000000000000000e+00
5.178224527489011564e+01,0.000000000000000000e+00
5.141700146492449619e+01,0.000000000000000000e+00
4.896454664476050311e+01,0.000000000000000000e+00
5.169265721335982988e+01,0.000000000000000000e+00
5.267120053731843399e+01,0.000000000000000000e+00
5.401734181592449602e+01,0.000000000000000000e+00
5.212196739249588973e+01,0.000000000000000000e+00
5.142164636664226407e+01,0.000000000000000000e+00
4.878011621086340455e+01,0.000000000000000000e+00
5.220410229020438919e+01,0.000000000000000000e+00
4.957765562182848385e+01,0.000000000000000000e+00
5.143147469696020124e+01,0.000000000000000000e+00
4.760817953483653042e+01,0.000000000000000000e+00
5.511742266469689611e+01,0.000000000000000000e+00
4.617067359110551905e+01,0.000000000000000000e+00
5.116673356961728558e+01,0.000000000000000000e+00
5.284060267056320725e+01,0.000000000000000000e+00
5.317501261126021461e+01,0.000000000000000000e+00
5.419466110106912282e+01,0.000000000000000000e+00
4.873044313831670848e+01,0.000000000000000000e+00
5.216842864761536447e+01,0.000000000000000000e+00
5.119460716910701592e+01,0.000000000000000000e+00
4.924479204321136194e+01,0.000000000000000000e+00
5.409246751858054836e+01,0.000000000000000000e+00
5.304180766331000996e+01,0.000000000000000000e+00
5.491295577443124643e+01,0.000000000000000000e+00
4.941719244627283558e+01,0.000000000000000000e+00
5.203951139240474077e+01,0.000000000000000000e+00
4.905382640981026299e+01,0.000000000000000000e+00
5.318673917661735118e+01,0.000000000000000000e+00
5.579879370602863986e+01,0.000000000000000000e+00
4.997699904750434285e+01,0.000000000000000000e+00
5.570502019391286552e+01,0.000000000000000000e+00
4.963641197686097684e+01,0.000000000000000000e+00
5.384914395880461768e+01,0.000000000000000000e+00
5.618741915211586502e+01,0.000000000000000000e+00
5.300220601516482333e+01,0.000000000000000000e+00
5.284358365106624689e+01,0.000000000000000000e+00
5.364654770749255164e+01,0.000000000000000000e+00
5.017022145534792799e+01,0.000000000000000000e+00
5.333481402921464820e+01,0.000000000000000000e+00
5.581522219608952184e+01,0.000000000000000000e+00
5.549538814899803896e+01,0.000000000000000000e+00
5.318212763866278436e+01,0.000000000000000000e+00
5.731068540226608832e+01,0.000000000000000000e+00
5.468493532414636604e+01,0.000000000000000000e+00
5.478092961695470109e+01,0.000000000000000000e+00
5.302989095531519581e+01,0.000000000000000000e+00
5.397728962629898319e+01,0.000000000000000000e+00
5.297783496079119203e+01,0.000000000000000000e+00
5.247356370390740921e+01,0.000000000000000000e+00
5.351471174942577846e+01,0.000000000000000000e+00
5.453643930277336693e+01,0.000000000000000000e+00
5.622579094219985762e+01,0.000000000000000000e+00
5.510883482647190590e+01,0.000000000000000000e+00
5.471545642555879141e+01,0.000000000000000000e+00
5.295783465080416619e+01,0.000000000000000000e+00
5.665971969661603680e+01,0.000000000000000000e+00
5.600420397208988987e+01,0.000000000000000000e+00
5.245658314242991338e+01,0.000000000000000000e+00
5.086834286353538204e+01,0.000000000000000000e+00
5.632224952917243854e+01,0.000000000000000000e+00
5.859396511909996264e+01,0.000000000000000000e+00
5.496657789110228975e+01,0.000000000000000000e+00
5.330709047336679873e+01,0.000000000000000000e+00
5.982109716247316555e+01,0.000000000000000000e+00
5.623622356206450235e+01,0.000000000000000000e+00
5.601155343375701534e+01,0.000000000000000000e+00
5.565994570372077987e+01,0.000000000000000000e+00
5.193317118164308255e+01,0.000000000000000000e+00
5.602359734424571514e+01,0.000000000000000000e+00
5.791205618566623770e+01,0.000000000000000000e+00
5.754861235261347474e+01,0.000000000000000000e+00
5.234495001515538348e+01,0.000000000000000000e+00
5.601491624020233218e+01,0.000000000000000000e+00
5.781322063963300195e+01,0.000000000000000000e+00
5.802028025643793541e+01,0.000000000000000000e+00
5.308729930128760088e+01,0.000000000000000000e+00
5.675831957211082823e+01,0.000000000000000000e+00
5.648090889050710928e+01,0.000000000000000000e+00
5.677147281894627895e+01,0.000000000000000000e+00
5.473250481517031574e+01,0.000000000000000000e+00
5.843763618513163038e+01,0.000000000000000000e+00
5.606184780723604177e+01,0.000000000000000000e+00
5.781755341019920280e+01,0.000000000000000000e+00
5.848839225045046675e+01,0.000000000000000000e+00
5.736040190375287295e+01,0.000000000000000000e+00
5.611533149791484476e+01,0.000000000000000000e+00
5.960401920590224734e+01,0.000000000000000000e+00
5.669291776480598344e+01,0.000000000000000000e+00
6.216872821333637944e+01,0.000000000000000000e+00
5.588876023866959031e+01,0.000000000000000000e+00
5.767411574085345194e+01,0.000000000000000000e+00
5.930583783081424798e+01,0.000000000000000000e+00
5.848263355267722829e+01,0.000000000000000000e+00
5.623685280975909961e+01,0.000000000000000000e+00
6.282310788068664920e+01,0.000000000000000000e+00
6.102801672054633997e+01,0.000000000000000000e+00
5.866327123219572570e+01,0.000000000000000000e+00
5.988255104974201259e+01,0.000000000000000000e+00
5.690688404364700403e+01,0.000000000000000000e+00
5.494398154314669824e+01,0.000000000000000000e+00
5.811883511600744612e+01,0.000000000000000000e+00
5.782397091703656145e+01,0.000000000000000000e+00
