value,error
4.929990316661389471e+01,0.000000000000000000e+00
4.832478546274017361e+01,0.000000000000000000e+00
4.687472614594522469e+01,0.000000000000000000e+00
4.746581301785890616e+01,0.000000000000000000e+00
5.217105596080109109e+01,0.000000000000000000e+00
4.899678358747897988e+01,0.000000000000000000e+00
4.920812025884003305e+01,0.000000000000000000e+00
5.185610948587723357e+01,0.000000000000000000e+00
5.112323034179685521e+01,0.000000000000000000e+00
5.119151322464569631e+01,0.000000000000000000e+00
5.205519634888775471e+01,0.000000000000000000e+00
5.269192525694421647e+01,0.000000000000000000e+00
5.145803305255778071e+01,0.000000000000000000e+00
5.149923800119655226e+01,0.000000000000000000e+00
5.302455490363046664e+01,0.000000000000000000e+00
5.328916144546516165e+01,0.000000000000000000e+00
4.864409234201301757e+01,0.000000000000000000e+00
4.868830538247079431e+01,0.000000000000000000e+00
4.959767217059723521e+01,0.000000000000000000e+00
5.480758086241806382e+01,0.000000000000000000e+00
4.986758562896108771e+01,0.000000000000000000e+00
5.435266988269891897e+01,0.000000000000000000e+00
5.086482668723353129e+01,0.000000000000000000e+00
4.839856162142427820e+01,0.000000000000000000e+00
5.243693347186204079e+01,0.000000000000000000e+00
5.197762465625869055e+01,0.000000000000000000e+00
5.051963464633566048e+01,0.000000000000000000e+00
5.342866072046655290e+01,0.000000000000000000e+00
5.142173107227301188e+01,0.000000000000000000e+00
5.068904004101625560e+01,0.000000000000000000e+00
5.636615761741057895e+01,0.000000000000000000e+00
5.052291154535571138e+01,0.000000000000000000e+00
5.566853165337995080e+01,0.000000000000000000e+00
5.453438572842202348e+01,0.000000000000000000e+00
5.304499965064272260e+01,0.000000000000000000e+00
5.014725909336131338e+01,0.000000000000000000e+00
5.542853401934107183e+01,0.000000000000000000e+00
5.254548429473152993e+01,0.000000000000000000e+00
5.233541371521808827e+01,0.000000000000000000e+00
5.221530019267768097e+01,0.000000000000000000e+00
5.332256589031278793e+01,0.000000000000000000e+00
5.681113940176226862e+01,0.000000000000000000e+00
5.237134875528328593e+01,0.000000000000000000e+00
5.173704077347546360e+01,0.000000000000000000e+00
5.291660541737917356e+01,0.000000000000000000e+00
5.330651280823893501e+01,0.000000000000000000e+00
5.584478372186811868e+01,0.000000000000000000e+00
5.614535486999384517e+01,0.000000000000000000e+00
5.244207698435501896e+01,0.000000000000000000e+00
5.474916027722754563e+01,0.000000000000000000e+00
5.396815032621923081e+01,0.000000000000000000e+00
5.638747329333661895e+01,0.000000000000000000e+00
5.331312617370780771e+01,0.000000000000000000e+00
5.591519725290933707e+01,0.000000000000000000e+00
5.314766551243832282e+01,0.000000000000000000e+00
5.698609161806795242e+01,0.000000000000000000e+00
5.490179936227136182e+01,0.000000000000000000e+00
5.966835396904040323e+01,0.000000000000000000e+00
5.144567698778074316e+01,0.000000000000000000e+00
5.267359309725605243e+01,0.000000000000000000e+00
5.442810688756370041e+01,0.000000000000000000e+00
5.302387397296799065e+01,0.000000000000000000e+00
5.426811652717099577e+01,0.000000000000000000e+00
5.424219189811230990e+01,0.000000000000000000e+00
5.297183252046334445e+01,0.000000000000000000e+00
5.400584588982111711e+01,0.000000000000000000e+00
5.724447072015151150e+01,0.000000000000000000e+00
5.683443658356946315e+01,0.000000000000000000e+00
5.550974158063078789e+01,0.000000000000000000e+00
5.645810341847831637e+01,0.000000000000000000e+00
5.365931603602829369e+01,0.000000000000000000e+00
5.944883689238394453e+01,0.000000000000000000e+00
5.816055556592175435e+01,0.000000000000000000e+00
5.667915935700401775e+01,0.000000000000000000e+00
5.732421263562466152e+01,0.000000000000000000e+00
5.716898935833339834e+01,0.000000000000000000e+00
5.389542271587333033e+01,0.000000000000000000e+00
5.468184958533132090e+01,0.000000000000000000e+00
5.832732957064466461e+01,0.000000000000000000e+00
5.361535227664902692e+01,0.000000000000000000e+00
5.489216465524062016e+01,0.000000000000000000e+00
5.977839183111687760e+01,0.000000000000000000e+00
5.600355242012538071e+01,0.000000000000000000e+00
5.334184487526855634e+01,0.000000000000000000e+00
5.613483926259630152e+01,0.000000000000000000e+00
5.331383299692558353e+01,0.000000000000000000e+00
5.744585673032750606e+01,0.000000000000000000e+00
5.545945967448695058e+01,0.000000000000000000e+00
5.578527805830270836e+01,0.000000000000000000e+00
5.759045401987122403e+01,0.000000000000000000e+00
6.214349395947873944e+01,0.000000000000000000e+00
5.765455890092679425e+01,0.000000000000000000e+00
5.531425391479812959e+01,0.000000000000000000e+00
5.685974535527708440e+01,0.000000000000000000e+00
5.756295488668219917e+01,0.000000000000000000e+00
5.674347517977319200e+01,0.000000000000000000e+00
6.281301172955379997e+01,0.000000000000000000e+00
6.044833888485856477e+01,0.000000000000000000e+00
6.171232894328520757e+01,0.000000000000000000e+00
5.828335327046269754e+01,0.000000000000000000e+00
5.428313704333667999e+01,0.000000000000000000e+00
6.055946678322457188e+01,0.000000000000000000e+00
5.652250769168702504e+01,0.000000000000000000e+00
5.628691196133476637e+01,0.000000000000000000e+00
5.687624969749633408e+01,0.000000000000000000e+00
5.683781669769493305e+01,0.000000000000000000e+00
5.999943913132675988e+01,0.000000000000000000e+00
6.094551089171810787e+01,0.000000000000000000e+00
5.655144964622272141e+01,0.000000000000000000e+00
5.943860206138752744e+01,0.000000000000000000e+00
5.892459053329599072e+01,0.000000000000000000e+00
5.912192546408117266e+01,0.000000000000000000e+00
5.521348308489298518e+01,0.000000000000000000e+00
5.850646428702788882e+01,0.000000000000000000e+00
6.279751007458020240e+01,0.000000000000000000e+00
6.206149722316827422e+01,0.000000000000000000e+00
5.848288743555055191e+01,0.000000000000000000e+00
5.798878916095828373e+01,0.000000000000000000e+00
6.008978574053853805e+01,0.000000000000000000e+00
5.809890396472949448e+01,0.000000000000000000e+00
5.938286057727894729e+01,0.000000000000000000e+00
6.354220423385178407e+01,0.000000000000000000e+00
6.330184548976686187e+01,0.000000000000000000e+00
6.073592463868956060e+01,0.000000000000000000e+00
6.120722002322587940e+01,0.000000000000000000e+00
6.139186204280616721e+01,0.000000000000000000e+00
6.327041038240691506e+01,0.000000000000000000e+00
6.200638041404786094e+01,0.000000000000000000e+00
6.079142443405481799e+01,0.000000000000000000e+00
5.978457145486095214e+01,0.000000000000000000e+00
6.106149051648117876e+01,0.000000000000000000e+00
6.269680104618844751e+01,0.000000000000000000e+00
5.874092493583970054e+01,0.000000000000000000e+00
6.319538442630386044e+01,0.000000000000000000e+00
6.129823024421697397e+01,0.000000000000000000e+00
5.967551394870505987e+01,0.000000000000000000e+00
5.947552869392698938e+01,0.000000000000000000e+00
6.278942269863694037e+01,0.000000000000000000e+00
6.110379060351500868e+01,0.000000000000000000e+00
6.326161490922698505e+01,0.000000000000000000e+00
6.127860314267619657e+01,0.000000000000000000e+00
6.016452011841239766e+01,0.000000000000000000e+00
6.423541232965369829e+01,0.000000000000000000e+00
6.359875210189424166e+01,0.000000000000000000e+00
6.312639025127211312e+01,0.000000000000000000e+00
6.144384098141036077e+01,0.000000000000000000e+00
5.847446023623917455e+01,0.000000000000000000e+00
6.237037439033660746e+01,0.000000000000000000e+00
6.120569426177191019e+01,0.000000000000000000e+00
6.062822118659835269e+01,0.000000000000000000e+00
6.018874624910439763e+01,0.000000000000000000e+00
6.193101418703867012e+01,0.000000000000000000e+00
6.171618584766066817e+01,0.000000000000000000e+00
6.388081856298433081e+01,0.000000000000000000e+00
6.498295264748868760e+01,0.000000000000000000e+00
6.131457728772976878e+01,0.000000000000000000e+00
5.964653480593631940e+01,0.000000000000000000e+00
6.596487298608592198e+01,0.000000000000000000e+00
6.170369486257614255e+01,0.000000000000000000e+00
5.771323917993780839e+01,0.000000000000000000e+00
6.436964716352500204e+01,0.000000000000000000e+00
6.406233604234378731e+01,0.000000000000000000e+00
6.045667189142631770e+01,0.000000000000000000e+00
6.149024172480818606e+01,0.000000000000000000e+00
6.476821677188017645e+01,0.000000000000000000e+00
6.425242614655950035e+01,0.000000000000000000e+00
6.358725872230065335e+01,0.000000000000000000e+00
6.280452698508591425e+01,0.000000000000000000e+00
6.517220789512785473e+01,0.000000000000000000e+00
6.024461948438279535e+01,0.000000000000000000e+00
6.394612896809141489e+01,0.000000000000000000e+00
6.665434360693056703e+01,0.000000000000000000e+00
5.926650449378698227e+01,0.000000000000000000e+00
6.303097436209871773e+01,0.000000000000000000e+00
6.398792185419720369e+01,0.000000000000000000e+00
6.184777952222660957e+01,0.000000000000000000e+00
6.342724439541706261e+01,0.000000000000000000e+00
6.381186398131403337e+01,0.000000000000000000e+00
6.398546463138106333e+01,0.000000000000000000e+00
6.343491594324730443e+01,0.000000000000000000e+00
6.617470791708255717e+01,0.000000000000000000e+00
6.473085867250502190e+01,0.000000000000000000e+00
6.632234127069966689e+01,0.000000000000000000e+00
6.538635393960488784e+01,0.000000000000000000e+00
6.247375580701720565e+01,0.000000000000000000e+00
6.499075939703742222e+01,0.000000000000000000e+00
6.549258298743144735e+01,0.000000000000000000e+00
6.687280523838562374e+01,0.000000000000000000e+00
6.628326588125544561e+01,0.000000000000000000e+00
6.357510820836967014e+01,0.000000000000000000e+00
6.407737291220979614e+01,0.000000000000000000e+00
6.562562778769998317e+01,0.000000000000000000e+00
6.261036478881308653e+01,0.000000000000000000e+00
6.416669393502343155e+01,0.000000000000000000e+00
6.179031778355160043e+01,0.000000000000000000e+00
6.479948566720760539e+01,0.000000000000000000e+00
6.435017418072553141e+01,0.000000000000000000e+00
6.567528012947983029e+01,0.000000000000000000e+00
7.061974913671583920e+01,0.000000000000000000e+00
6.528405310052251309e+01,0.000000000000000000e+00
6.544187006341124402e+01,0.000000000000000000e+00
6.338446166771461776e+01,0.000000000000000000e+00
6.389979699001561642e+01,0.000000000000000000e+00
6.471289530744910223e+01,0.000000000000000000e+00
6.391594359420386695e+01,0.000000000000000000e+00
6.400775789367990853e+01,0.000000000000000000e+00
6.663274371189976364e+01,0.000000000000000000e+00
6.545584389958604277e+01,0.000000000000000000e+00
6.364248283747218693e+01,0.000000000000000000e+00
6.703711291634567715e+01,0.000000000000000000e+00
6.581647482230070523e+01,0.000000000000000000e+00
6.762336979405260706e+01,0.000000000000000000e+00
6.775142593297159976e+01,0.000000000000000000e+00
6.620551197298834722e+01,0.000000000000000000e+00
6.568309384969523990e+01,0.000000000000000000e+00
6.610645894250801291e+01,0.000000000000000000e+00
6.749100550006164667e+01,0.000000000000000000e+00
6.752221655701943348e+01,0.000000000000000000e+00
6.426602958986228487e+01,0.000000000000000000e+00
7.458956457812499252e+01,0.000000000000000000e+00
6.395544288983143844e+01,0.000000000000000000e+00
6.872995151064104391e+01,0.000000000000000000e+00
6.834311858668739603e+01,0.000000000000000000e+00
6.923824261936100299e+01,0.000000000000000000e+00
6.397753534570146883e+01,0.000000000000000000e+00
6.896638859188017534e+01,0.000000000000000000e+00
6.293754485297202450e+01,0.000000000000000000e+00
6.919223646598064192e+01,0.000000000000000000e+00
6.477465683846095601e+01,0.000000000000000000e+00
6.867710489898915682e+01,0.000000000000000000e+00
6.626946355791707788e+01,0.000000000000000000e+00
6.581472777901853988e+01,0.000000000000000000e+00
6.980828596011811271e+01,0.000000000000000000e+00
6.841129970799157434e+01,0.000000000000000000e+00
6.966122498543123243e+01,0.000000000000000000e+00
6.450694102980486377e+01,0.000000000000000000e+00
6.404563144348119863e+01,0.000000000000000000e+00
6.661777433557294614e+01,0.000000000000000000e+00
6.663744222094928205e+01,0.000000000000000000e+00
