value,error
4.777646275826089095e+01,0.000000000000000000e+00
5.003595820471917932e+01,0.000000000000000000e+00
4.970716713616736371e+01,0.000000000000000000e+00
4.877496691850074484e+01,0.000000000000000000e+00
5.078380490759565191e+01,0.000000000000000000e+00
5.020836359872738797e+01,0.000000000000000000e+00
4.767200988262522543e+01,0.000000000000000000e+00
5.155161174248428324e+01,0.000000000000000000e+00
5.137137466791493523e+01,0.000000000000000000e+00
5.298837662057540854e+01,0.000000000000000000e+00
5.185518808544850344e+01,0.000000000000000000e+00
5.191496886108002684e+01,0.000000000000000000e+00
5.009930540615435746e+01,0.000000000000000000e+00
5.113306651417012461e+01,0.000000000000000000e+00
5.248071648545672474e+01,0.000000000000000000e+00
5.420312921837584241e+01,0.000000000000000000e+00
5.356598537583268893e+01,0.000000000000000000e+00
4.848236048286683086e+01,0.000000000000000000e+00
5.211884905929678524e+01,0.000000000000000000e+00
5.225381333746455681e+01,0.000000000000000000e+00
4.901494596186999786e+01,0.000000000000000000e+00
5.052050914688408056e+01,0.000000000000000000e+00
4.985719871782582402e+01,0.000000000000000000e+00
5.024303839654352544e+01,0.000000000000000000e+00
5.096978869338653340e+01,0.000000000000000000e+00
5.415571643932587875e+01,0.000000000000000000e+00
5.170619730365711320e+01,0.000000000000000000e+00
5.364592661166754084e+01,0.000000000000000000e+00
5.332868058638291586e+01,0.000000000000000000e+00
4.800782374619381443e+01,0.000000000000000000e+00
5.259849395933244409e+01,0.000000000000000000e+00
5.347846429482624586e+01,0.000000000000000000e+00
5.119767188089981147e+01,0.000000000000000000e+00
5.169498985483369324e+01,0.000000000000000000e+00
5.179162566328926687e+01,0.000000000000000000e+00
5.669219952372060334e+01,0.000000000000000000e+00
5.115011920009587243e+01,0.000000000000000000e+00
5.473170579055198459e+01,0.000000000000000000e+00
5.400734047335971866e+01,0.000000000000000000e+00
5.323918737266242118e+01,0.000000000000000000e+00
5.134400894826390527e+01,0.000000000000000000e+00
5.487405918379183589e+01,0.000000000000000000e+00
5.043278587433580640e+01,0.000000000000000000e+00
5.150477996518430501e+01,0.000000000000000000e+00
5.115913645598681825e+01,0.000000000000000000e+00
5.337757599945645381e+01,0.000000000000000000e+00
5.137689282417031933e+01,0.000000000000000000e+00
5.685351346680317164e+01,0.000000000000000000e+00
5.564655289348795719e+01,0.000000000000000000e+00
5.146152665071809906e+01,0.000000000000000000e+00
5.485252631244351562e+01,0.000000000000000000e+00
5.258835214656992463e+01,0.000000000000000000e+00
5.157260188849340921e+01,0.000000000000000000e+00
5.255907260846842632e+01,0.000000000000000000e+00
5.461599352417115938e+01,0.000000000000000000e+00
5.386520751706918730e+01,0.000000000000000000e+00
5.479622673868147587e+01,0.000000000000000000e+00
5.666047052118047134e+01,0.000000000000000000e+00
5.883810422879203372e+01,0.000000000000000000e+00
5.423770779684390675e+01,0.000000000000000000e+00
5.416623695966074337e+01,0.000000000000000000e+00
5.240453920625795803e+01,0.000000000000000000e+00
5.150583212508993114e+01,0.000000000000000000e+00
5.312035302961911754e+01,0.000000000000000000e+00
5.707641165717679854e+01,0.000000000000000000e+00
5.838115191077803701e+01,0.000000000000000000e+00
5.851990092670319399e+01,0.000000000000000000e+00
5.262529794281518747e+01,0.000000000000000000e+00
5.517459730990533728e+01,0.000000000000000000e+00
5.298793253324981833e+01,0.000000000000000000e+00
5.521584565096194552e+01,0.000000000000000000e+00
5.844209842047620640e+01,0.000000000000000000e+00
5.672803710016932399e+01,0.000000000000000000e+00
5.602225771852277347e+01,0.000000000000000000e+00
5.479077710471489837e+01,0.000000000000000000e+00
5.651245483957137594e+01,0.000000000000000000e+00
5.319282962786734714e+01,0.000000000000000000e+00
5.855154250386522108e+01,0.000000000000000000e+00
5.267241473046980360e+01,0.000000000000000000e+00
5.634736026888611349e+01,0.000000000000000000e+00
5.358199171347185796e+01,0.000000000000000000e+00
5.672759982331616868e+01,0.000000000000000000e+00
5.592593297034139255e+01,0.000000000000000000e+00
6.019761239275145925e+01,0.000000000000000000e+00
6.048746982409084438e+01,0.000000000000000000e+00
5.623936014524503690e+01,0.000000000000000000e+00
5.717884168731819017e+01,0.000000000000000000e+00
5.758107580286267790e+01,0.000000000000000000e+00
5.379229880756231807e+01,0.000000000000000000e+00
5.804351381664807263e+01,0.000000000000000000e+00
6.024542887818402903e+01,0.000000000000000000e+00
6.050919843559332634e+01,0.000000000000000000e+00
5.580384101665074326e+01,0.000000000000000000e+00
5.774422074949460182e+01,0.000000000000000000e+00
5.959117476009498660e+01,0.000000000000000000e+00
6.134192909644314540e+01,0.000000000000000000e+00
5.946845984840373234e+01,0.000000000000000000e+00
5.863271482886903385e+01,0.000000000000000000e+00
5.982714743889615505e+01,0.000000000000000000e+00
6.206648206877224538e+01,0.000000000000000000e+00
5.436709674766103007e+01,0.000000000000000000e+00
5.849206577259613482e+01,0.000000000000000000e+00
5.587925437674816465e+01,0.000000000000000000e+00
5.705684402201771377e+01,0.000000000000000000e+00
6.051124192701519178e+01,0.000000000000000000e+00
6.044775531288834003e+01,0.000000000000000000e+00
5.932545428144487687e+01,0.000000000000000000e+00
5.753962681579156424e+01,0.000000000000000000e+00
5.995956113366131035e+01,0.000000000000000000e+00
5.766624799312369731e+01,0.000000000000000000e+00
5.573402404733312210e+01,0.000000000000000000e+00
5.997650853328062936e+01,0.000000000000000000e+00
6.347068660461522427e+01,0.000000000000000000e+00
6.019022278803293347e+01,0.000000000000000000e+00
6.009353250032691562e+01,0.000000000000000000e+00
5.679182602854680795e+01,0.000000000000000000e+00
6.035921285736240094e+01,0.000000000000000000e+00
5.981977896891873314e+01,0.000000000000000000e+00
5.995927735544984216e+01,0.000000000000000000e+00
6.065744987729180338e+01,0.000000000000000000e+00
5.765323515085301409e+01,0.000000000000000000e+00
6.293251847599077564e+01,0.000000000000000000e+00
6.074366775632522319e+01,0.000000000000000000e+00
6.216045303672985511e+01,0.000000000000000000e+00
5.774092143336472560e+01,0.000000000000000000e+00
6.139385383827060139e+01,0.000000000000000000e+00
6.169669769756210087e+01,0.000000000000000000e+00
6.247126610561302584e+01,0.000000000000000000e+00
6.059576443612694163e+01,0.000000000000000000e+00
6.079686616353636452e+01,0.000000000000000000e+00
6.308552422195597842e+01,0.000000000000000000e+00
5.881406353364720019e+01,0.000000000000000000e+00
5.883953757284650266e+01,0.000000000000000000e+00
6.283332225929855497e+01,0.000000000000000000e+00
5.759413107043212676e+01,0.000000000000000000e+00
5.592406771246278652e+01,0.000000000000000000e+00
6.287197962394188266e+01,0.000000000000000000e+00
6.140361665627287380e+01,0.000000000000000000e+00
6.127807307717098695e+01,0.000000000000000000e+00
6.317235729507639519e+01,0.000000000000000000e+00
5.826988198375517669e+01,0.000000000000000000e+00
6.172150517708374196e+01,0.000000000000000000e+00
6.131489217431298755e+01,0.000000000000000000e+00
6.147100935766137297e+01,0.000000000000000000e+00
6.588884466963415321e+01,0.000000000000000000e+00
6.232475644000307824e+01,0.000000000000000000e+00
6.212330702067072252e+01,0.000000000000000000e+00
6.178316243910202843e+01,0.000000000000000000e+00
6.044306461284623566e+01,0.000000000000000000e+00
6.083850074958042597e+01,0.000000000000000000e+00
6.378947710730979992e+01,0.000000000000000000e+00
6.641816480644506271e+01,0.000000000000000000e+00
6.418648905769529733e+01,0.000000000000000000e+00
6.294607470480622879e+01,0.000000000000000000e+00
6.382937522691220522e+01,0.000000000000000000e+00
6.193912690971259849e+01,0.000000000000000000e+00
6.025445801970514026e+01,0.000000000000000000e+00
6.858044891281342359e+01,0.000000000000000000e+00
6.339164590173342617e+01,0.000000000000000000e+00
6.516628077799614971e+01,0.000000000000000000e+00
6.282211763916957636e+01,0.000000000000000000e+00
6.413473483972290978e+01,0.000000000000000000e+00
6.269143016512705202e+01,0.000000000000000000e+00
6.291900660526678735e+01,0.000000000000000000e+00
6.304882421605531562e+01,0.000000000000000000e+00
6.380939942362413575e+01,0.000000000000000000e+00
6.548438171220965387e+01,0.000000000000000000e+00
6.621213066840736872e+01,0.000000000000000000e+00
6.414430660965251718e+01,0.000000000000000000e+00
6.202221180620893648e+01,0.000000000000000000e+00
6.241658977362195770e+01,0.000000000000000000e+00
6.611780393137382816e+01,0.000000000000000000e+00
6.453644287301291627e+01,0.000000000000000000e+00
6.888830914400418237e+01,0.000000000000000000e+00
6.086931046508945542e+01,0.000000000000000000e+00
6.069543917656775989e+01,0.000000000000000000e+00
6.042259526874309472e+01,0.000000000000000000e+00
6.306223271872661229e+01,0.000000000000000000e+00
6.160673845042689578e+01,0.000000000000000000e+00
6.247338270336179278e+01,0.000000000000000000e+00
6.689750229128041781e+01,0.000000000000000000e+00
6.099504733475551177e+01,0.000000000000000000e+00
6.024959082821586520e+01,0.000000000000000000e+00
6.756538285610565708e+01,0.000000000000000000e+00
6.636320883061019060e+01,0.000000000000000000e+00
6.287136437721098758e+01,0.000000000000000000e+00
6.634719721742084175e+01,0.000000000000000000e+00
6.771802166676586410e+01,0.000000000000000000e+00
6.704911542514473410e+01,0.000000000000000000e+00
6.508933402037288829e+01,0.000000000000000000e+00
6.343835119972900571e+01,0.000000000000000000e+00
6.452301660341881018e+01,0.000000000000000000e+00
6.431454787115814042e+01,0.000000000000000000e+00
6.331486198439930035e+01,0.000000000000000000e+00
6.513094540641320407e+01,0.000000000000000000e+00
6.453649768342313564e+01,0.000000000000000000e+00
6.401477443746894380e+01,0.000000000000000000e+00
6.384758093020529657e+01,0.000000000000000000e+00
6.747281820624313298e+01,0.000000000000000000e+00
6.592214643040061617e+01,0.000000000000000000e+00
6.527004507124343036e+01,0.000000000000000000e+00
6.723341020293855763e+01,0.000000000000000000e+00
6.440380116603516569e+01,0.000000000000000000e+00
6.700819971232670014e+01,0.000000000000000000e+00
6.866517118124032493e+01,0.000000000000000000e+00
6.912269879273688389e+01,0.000000000000000000e+00
6.643771896421048950e+01,0.000000000000000000e+00
6.506758830073978572e+01,0.000000000000000000e+00
6.610366696697823841e+01,0.000000000000000000e+00
6.463957269674584438e+01,0.000000000000000000e+00
6.397714866652520982e+01,0.000000000000000000e+00
6.469665101184396860e+01,0.000000000000000000e+00
6.585226289837112290e+01,0.000000000000000000e+00
6.799111341883650539e+01,0.000000000000000000e+00
6.295246187517876280e+01,0.000000000000000000e+00
6.795447929217833405e+01,0.000000000000000000e+00
6.411524097526404375e+01,0.000000000000000000e+00
6.695427580407397272e+01,0.000000000000000000e+00
6.620514874668069183e+01,0.000000000000000000e+00
6.982713505195657433e+01,0.000000000000000000e+00
6.587258634753095521e+01,0.000000000000000000e+00
6.680676206168625697e+01,0.000000000000000000e+00
6.506440855774414445e+01,0.000000000000000000e+00
6.612892066936616686e+01,0.000000000000000000e+00
7.083733974071290618e+01,0.000000000000000000e+00
6.666330814502880742e+01,0.000000000000000000e+00
6.978794754985773352e+01,0.000000000000000000e+00
6.443651139574949127e+01,0.000000000000000000e+00
6.983893199279808073e+01,0.000000000000000000e+00
6.898579111314481338e+01,0.000000000000000000e+00
6.709968893008897339e+01,0.000000000000000000e+00
6.529963109135798049e+01,0.000000000000000000e+00
6.578870940942530865e+01,0.000000000000000000e+00
7.203915592844109028e+01,0.000000000000000000e+00
7.100245904835279021e+01,0.000000000000000000e+00
6.780980055008767238e+01,0.000000000000000000e+00
6.564293237089144384e+01,0.000000000000000000e+00
6.847928343187845712e+01,0.000000000000000000e+00
6.816562667414666521e+01,0.000000000000000000e+00
6.921867420600753462e+01,0.000000000000000000e+00
6.783460727459620898e+01,0.000000000000000000e+00
7.086107141531093134e+01,0.000000000000000000e+00
6.890968862997118549e+01,0.000000000000000000e+00
6.831657080726863285e+01,0.000000000000000000e+00
7.082794877567133085e+01,0.000000000000000000e+00
6.868160569404086857e+01,0.000000000000000000e+00
6.621142296323850474e+01,0.000000000000000000e+00
6.983695398093057349e+01,0.000000000000000000e+00
6.985289480504283688e+01,0.000000000000000000e+00
6.806743073808401334e+01,0.000000000000000000e+00
7.087806187284347459e+01,0.000000000000000000e+00
7.109646775662108098e+01,0.000000000000000000e+00
6.830405036293080911e+01,0.000000000000000000e+00
6.848779836416868250e+01,0.000000000000000000e+00
7.049942403756850240e+01,0.000000000000000000e+00
6.874337176493060042e+01,0.000000000000000000e+00
7.234903407737419911e+01,0.000000000000000000e+00
7.456533971372425640e+01,0.000000000000000000e+00
6.709414500185565089e+01,0.000000000000000000e+00
6.709625981514469117e+01,0.000000000000000000e+00
7.069015137649233793e+01,0.000000000000000000e+00
7.178912143033791438e+01,0.000000000000000000e+00
7.078602114241476784e+01,0.000000000000000000e+00
7.146021552125486664e+01,0.000000000000000000e+00
7.193971031553230944e+01,0.000000000000000000e+00
7.097022142635995579e+01,0.000000000000000000e+00
6.716920245279287371e+01,0.000000000000000000e+00
7.190833478029519199e+01,0.000000000000000000e+00
6.948468975157783234e+01,0.000000000000000000e+00
6.812959706048570752e+01,0.000000000000000000e+00
7.336703412721512052e+01,0.000000000000000000e+00
6.849193965363579650e+01,0.000000000000000000e+00
6.986983003424019500e+01,0.000000000000000000e+00
6.998656756009867763e+01,0.000000000000000000e+00
6.995591981594743913e+01,0.000000000000000000e+00
6.800034806025743706e+01,0.000000000000000000e+00
6.668864425197286039e+01,0.000000000000000000e+00
7.070955708032079201e+01,0.000000000000000000e+00
7.180768842395447393e+01,0.000000000000000000e+00
6.814835554522827010e+01,0.000000000000000000e+00
7.000563254162003091e+01,0.000000000000000000e+00
6.723374048783264811e+01,0.000000000000000000e+00
7.292124411285718111e+01,0.000000000000000000e+00
6.748055623318093410e+01,0.000000000000000000e+00
7.159654308357450248e+01,0.000000000000000000e+00
6.963394690166909129e+01,0.000000000000000000e+00
7.138813562771190391e+01,0.000000000000000000e+00
6.801050460373947715e+01,0.000000000000000000e+00
7.327527911462577492e+01,0.000000000000000000e+00
6.842264533756876688e+01,0.000000000000000000e+00
7.110269449395423180e+01,0.000000000000000000e+00
7.188132400635039687e+01,0.000000000000000000e+00
7.231279955205114618e+01,0.000000000000000000e+00
7.108911014345028434e+01,0.000000000000000000e+00
7.141722454282297861e+01,0.000000000000000000e+00
7.209140632759076084e+01,0.000000000000000000e+00
7.144687363203719599e+01,0.000000000000000000e+00
7.299106602820114631e+01,0.000000000000000000e+00
6.963564822190005543e+01,0.000000000000000000e+00
7.268580443258558432e+01,0.000000000000000000e+00
7.381699287382619445e+01,0.000000000000000000e+00
7.288768158052525337e+01,0.000000000000000000e+00
7.611950698479732580e+01,0.000000000000000000e+00
7.189060710232368479e+01,0.000000000000000000e+00
7.073306270029496545e+01,0.000000000000000000e+00
7.571450872783836417e+01,0.000000000000000000e+00
7.037457414416213908e+01,0.000000000000000000e+00
7.044796450790353504e+01,0.000000000000000000e+00
7.216480980075043306e+01,0.000000000000000000e+00
7.372220052597839413e+01,0.000000000000000000e+00
7.371662758509607727e+01,0.000000000000000000e+00
6.981894509265021043e+01,0.000000000000000000e+00
7.273739294525253740e+01,0.000000000000000000e+00
7.363184966690860733e+01,0.000000000000000000e+00
7.429006433638271290e+01,0.000000000000000000e+00
7.104894704659531612e+01,0.000000000000000000e+00
7.495328099090598073e+01,0.000000000000000000e+00
7.392604854463422726e+01,0.000000000000000000e+00
7.620693279994262070e+01,0.000000000000000000e+00
7.314386338672423449e+01,0.000000000000000000e+00
7.413064347275425803e+01,0.000000000000000000e+00
7.405418655844806608e+01,0.000000000000000000e+00
7.339385572936718916e+01,0.000000000000000000e+00
7.385537804887701441e+01,0.000000000000000000e+00
7.450466559635921726e+01,0.000000000000000000e+00
7.175678054541317863e+01,0.000000000000000000e+00
7.338830630786529241e+01,0.000000000000000000e+00
7.107498837627881016e+01,0.000000000000000000e+00
7.458928931385092653e+01,0.000000000000000000e+00
7.460781038871377291e+01,0.000000000000000000e+00
7.172616801256987173e+01,0.000000000000000000e+00
7.062035164613064353e+01,0.000000000000000000e+00
7.626530574200717183e+01,0.000000000000000000e+00
7.277617982206595570e+01,0.000000000000000000e+00
7.193361151667446052e+01,0.000000000000000000e+00
7.197726961112631727e+01,0.000000000000000000e+00
7.463286933269746726e+01,0.000000000000000000e+00
7.415407222400727960e+01,0.000000000000000000e+00
7.415318401697258821e+01,0.000000000000000000e+00
7.333834818898434094e+01,0.000000000000000000e+00
7.171643472696514721e+01,0.000000000000000000e+00
7.159493728419055003e+01,0.000000000000000000e+00
7.006543967521520244e+01,0.000000000000000000e+00
7.766766982068875791e+01,0.000000000000000000e+00
7.546273608131392052e+01,0.000000000000000000e+00
7.621711877572934668e+01,0.000000000000000000e+00
7.586019903888386295e+01,0.000000000000000000e+00
8.143206728031438502e+01,0.000000000000000000e+00
7.586923051363862669e+01,0.000000000000000000e+00
7.446699031128017054e+01,0.000000000000000000e+00
7.602405840223298128e+01,0.000000000000000000e+00
7.234083714796537379e+01,0.000000000000000000e+00
7.079649284269505927e+01,0.000000000000000000e+00
7.289810147630709025e+01,0.000000000000000000e+00
7.402644018999801290e+01,0.000000000000000000e+00
7.571968549996525155e+01,0.000000000000000000e+00
7.216948413488384517e+01,0.000000000000000000e+00
7.272861435623481441e+01,0.000000000000000000e+00
7.003376858883282807e+01,0.000000000000000000e+00
7.731912512510081115e+01,0.000000000000000000e+00
7.516081113005076020e+01,0.000000000000000000e+00
7.588708547185076725e+01,0.000000000000000000e+00
7.626229785523031524e+01,0.000000000000000000e+00
7.651922473471567798e+01,0.000000000000000000e+00
7.250387799538454203e+01,0.000000000000000000e+00
7.417076542314670462e+01,0.000000000000000000e+00
7.541729304927464739e+01,0.000000000000000000e+00
7.823786076203214179e+01,0.000000000000000000e+00
7.166159614174843284e+01,0.000000000000000000e+00
7.537872843743170392e+01,0.000000000000000000e+00
7.354202757069849383e+01,0.000000000000000000e+00
7.943881346366495677e+01,0.000000000000000000e+00
7.064308677478794607e+01,0.000000000000000000e+00
7.370818768579205482e+01,0.000000000000000000e+00
7.832751127546930547e+01,0.000000000000000000e+00
7.389757532158982656e+01,0.000000000000000000e+00
7.795223851965813822e+01,0.000000000000000000e+00
7.360997502136466153e+01,0.000000000000000000e+00
7.678296738062317672e+01,0.000000000000000000e+00
7.257297953755681874e+01,0.000000000000000000e+00
7.810315674555319276e+01,0.000000000000000000e+00
7.468260344673858242e+01,0.000000000000000000e+00
7.790738643448757728e+01,0.000000000000000000e+00
7.447204941838751324e+01,0.000000000000000000e+00
7.513883695966113407e+01,0.000000000000000000e+00
7.978326508914659598e+01,0.000000000000000000e+00
7.524559498014670567e+01,0.000000000000000000e+00
7.392347357305280298e+01,0.000000000000000000e+00
7.688162688633450159e+01,0.000000000000000000e+00
7.248096606255047902e+01,0.000000000000000000e+00
7.913982540657137577e+01,0.000000000000000000e+00
7.784183626669238265e+01,0.000000000000000000e+00
7.647019636967495160e+01,0.000000000000000000e+00
7.579190262745049722e+01,0.000000000000000000e+00
7.752424660612692264e+01,0.000000000000000000e+00
7.450004078087229686e+01,0.000000000000000000e+00
7.185101694893556612e+01,0.000000000000000000e+00
7.771780929169267438e+01,0.000000000000000000e+00
7.902549210407093483e+01,0.000000000000000000e+00
7.580266586068951540e+01,0.000000000000000000e+00
7.766964894643409423e+01,0.000000000000000000e+00
7.788303828107601134e+01,0.000000000000000000e+00
7.442191056622745293e+01,0.000000000000000000e+00
7.747456035509947014e+01,0.000000000000000000e+00
