value,error
5.129273174832786708e+01,0.000000000000000000e+00
5.070481618140756552e+01,0.000000000000000000e+00
5.243314377646895252e+01,0.000000000000000000e+00
5.187405719569088092e+01,0.000000000000000000e+00
4.902666768783891627e+01,0.000000000000000000e+00
5.056248034865629393e+01,0.000000000000000000e+00
5.022462505738767646e+01,0.000000000000000000e+00
5.166537724561269584e+01,0.000000000000000000e+00
5.133327483756013976e+01,0.000000000000000000e+00
5.140484719227799815e+01,0.000000000000000000e+00
5.082283865867722739e+01,0.000000000000000000e+00
4.951736820557844965e+01,0.000000000000000000e+00
5.219364878815076025e+01,0.000000000000000000e+00
5.076534353745012851e+01,0.000000000000000000e+00
5.051350207299294937e+01,0.000000000000000000e+00
5.410278432420842165e+01,0.000000000000000000e+00
5.521990182427006033e+01,0.000000000000000000e+00
4.920070701843143013e+01,0.000000000000000000e+00
5.126695185204280847e+01,0.000000000000000000e+00
5.183472018678777715e+01,0.000000000000000000e+00
5.043597624363830789e+01,0.000000000000000000e+00
5.081193440161271013e+01,0.000000000000000000e+00
4.900182629720802652e+01,0.000000000000000000e+00
5.383762934808582656e+01,0.000000000000000000e+00
5.054972185076006497e+01,0.000000000000000000e+00
5.099907123376964080e+01,0.000000000000000000e+00
5.103971734934230398e+01,0.000000000000000000e+00
5.086854510002760321e+01,0.000000000000000000e+00
5.147767489864859414e+01,0.000000000000000000e+00
5.416966852638238805e+01,0.000000000000000000e+00
5.008114080054829031e+01,0.000000000000000000e+00
5.585178755356323421e+01,0.000000000000000000e+00
4.940637256889409912e+01,0.000000000000000000e+00
5.226890415593494055e+01,0.000000000000000000e+00
5.375276181821085686e+01,0.000000000000000000e+00
5.385595349567257983e+01,0.000000000000000000e+00
5.033142573920807905e+01,0.000000000000000000e+00
5.446251306012900528e+01,0.000000000000000000e+00
5.625059108822182452e+01,0.000000000000000000e+00
5.546065723393913061e+01,0.000000000000000000e+00
5.067374637811132487e+01,0.000000000000000000e+00
5.540892704492173237e+01,0.000000000000000000e+00
5.609756903026539021e+01,0.000000000000000000e+00
5.468452667530361566e+01,0.000000000000000000e+00
5.048934312826131787e+01,0.000000000000000000e+00
5.253882930551670682e+01,0.000000000000000000e+00
5.623859215762004027e+01,0.000000000000000000e+00
5.721696570653270442e+01,0.000000000000000000e+00
5.409463269071345337e+01,0.000000000000000000e+00
5.414620341231623257e+01,0.000000000000000000e+00
5.149769343131779920e+01,0.000000000000000000e+00
5.406713879591200822e+01,0.000000000000000000e+00
5.644734031329777935e+01,0.000000000000000000e+00
5.526194509298800739e+01,0.000000000000000000e+00
5.572533845763447147e+01,0.000000000000000000e+00
5.599755068820453374e+01,0.000000000000000000e+00
5.638567443516605238e+01,0.000000000000000000e+00
5.224855946828704134e+01,0.000000000000000000e+00
5.500648712845750055e+01,0.000000000000000000e+00
5.529203081806097941e+01,0.000000000000000000e+00
5.724775412599723978e+01,0.000000000000000000e+00
5.286832393444351652e+01,0.000000000000000000e+00
5.610332038533162802e+01,0.000000000000000000e+00
5.359947692598220925e+01,0.000000000000000000e+00
5.288064832582858088e+01,0.000000000000000000e+00
5.533330941833012417e+01,0.000000000000000000e+00
5.540539776544238038e+01,0.000000000000000000e+00
5.540300553927878724e+01,0.000000000000000000e+00
5.778233965360371371e+01,0.000000000000000000e+00
5.610236331382661490e+01,0.000000000000000000e+00
5.653702526044482823e+01,0.000000000000000000e+00
5.453004894194559427e+01,0.000000000000000000e+00
5.492510605277442437e+01,0.000000000000000000e+00
5.467628132226376891e+01,0.000000000000000000e+00
5.725235800245440743e+01,0.000000000000000000e+00
5.469530447351410629e+01,0.000000000000000000e+00
5.711056940336506926e+01,0.000000000000000000e+00
5.461904028616252305e+01,0.000000000000000000e+00
5.303514611307912219e+01,0.000000000000000000e+00
5.443969604279413943e+01,0.000000000000000000e+00
5.395072337434859833e+01,0.000000000000000000e+00
5.569774004667931422e+01,0.000000000000000000e+00
5.418669824503737686e+01,0.000000000000000000e+00
6.044859984080892445e+01,0.000000000000000000e+00
5.769689200271736951e+01,0.000000000000000000e+00
5.868041387126164921e+01,0.000000000000000000e+00
5.561828928549351048e+01,0.000000000000000000e+00
5.981232558723723258e+01,0.000000000000000000e+00
5.779547424659457988e+01,0.000000000000000000e+00
5.874311983537418769e+01,0.000000000000000000e+00
5.755739863880596374e+01,0.000000000000000000e+00
5.530953585044105836e+01,0.000000000000000000e+00
5.799184683093780279e+01,0.000000000000000000e+00
5.519065966144042790e+01,0.000000000000000000e+00
5.854643518421619319e+01,0.000000000000000000e+00
5.889144479096898976e+01,0.000000000000000000e+00
5.572666718835165511e+01,0.000000000000000000e+00
5.672397338425221847e+01,0.000000000000000000e+00
6.512739584598482168e+01,0.000000000000000000e+00
5.625994505353696695e+01,0.000000000000000000e+00
5.648662572582402674e+01,0.000000000000000000e+00
5.648093900431573644e+01,0.000000000000000000e+00
6.032918192830230453e+01,0.000000000000000000e+00
5.742893122112151616e+01,0.000000000000000000e+00
5.563693696752955731e+01,0.000000000000000000e+00
5.554316148596549141e+01,0.000000000000000000e+00
6.080508418958607564e+01,0.000000000000000000e+00
6.067997538812138458e+01,0.000000000000000000e+00
6.124680267803238820e+01,0.000000000000000000e+00
5.883819728266745130e+01,0.000000000000000000e+00
6.112711966294511967e+01,0.000000000000000000e+00
5.637480361779826410e+01,0.000000000000000000e+00
6.028189375199963251e+01,0.000000000000000000e+00
5.940523641835158486e+01,0.000000000000000000e+00
5.852748424579488074e+01,0.000000000000000000e+00
5.932043584539653125e+01,0.000000000000000000e+00
5.941152727939405054e+01,0.000000000000000000e+00
6.223514977063519638e+01,0.000000000000000000e+00
5.713170442152265593e+01,0.000000000000000000e+00
5.940140697482522825e+01,0.000000000000000000e+00
6.138250574555793548e+01,0.000000000000000000e+00
6.369605032015807922e+01,0.000000000000000000e+00
5.824089792755461303e+01,0.000000000000000000e+00
6.082089104208974817e+01,0.000000000000000000e+00
5.951745438190052795e+01,0.000000000000000000e+00
5.912516625421795879e+01,0.000000000000000000e+00
6.266466568634542966e+01,0.000000000000000000e+00
5.668970270068160033e+01,0.000000000000000000e+00
6.162175669186927962e+01,0.000000000000000000e+00
5.779615624974655930e+01,0.000000000000000000e+00
6.104106801398876314e+01,0.000000000000000000e+00
6.200888187890750913e+01,0.000000000000000000e+00
6.091822304756053086e+01,0.000000000000000000e+00
6.199903227489272695e+01,0.000000000000000000e+00
6.105720408884090489e+01,0.000000000000000000e+00
6.221745967852961456e+01,0.000000000000000000e+00
6.313540228162000290e+01,0.000000000000000000e+00
5.892116285747700033e+01,0.000000000000000000e+00
6.178945714981956883e+01,0.000000000000000000e+00
6.270943144441972805e+01,0.000000000000000000e+00
6.143349421114510989e+01,0.000000000000000000e+00
6.246979877350443644e+01,0.000000000000000000e+00
5.715290483468697857e+01,0.000000000000000000e+00
6.190308672337127405e+01,0.000000000000000000e+00
6.400682395893247190e+01,0.000000000000000000e+00
6.245800024515713034e+01,0.000000000000000000e+00
6.314555139358801483e+01,0.000000000000000000e+00
6.063302876121021967e+01,0.000000000000000000e+00
5.987716603619691824e+01,0.000000000000000000e+00
6.398845232625278356e+01,0.000000000000000000e+00
6.294282437486268122e+01,0.000000000000000000e+00
6.539223683641041873e+01,0.000000000000000000e+00
6.401172933409645793e+01,0.000000000000000000e+00
6.177667322126517035e+01,0.000000000000000000e+00
6.253005974719931714e+01,0.000000000000000000e+00
6.161742969867235331e+01,0.000000000000000000e+00
6.519011800169690218e+01,0.000000000000000000e+00
6.066604522247530440e+01,0.000000000000000000e+00
6.364270110586874551e+01,0.000000000000000000e+00
5.837273879981395908e+01,0.000000000000000000e+00
6.214403965191528556e+01,0.000000000000000000e+00
6.209441151188070052e+01,0.000000000000000000e+00
6.479454515218363042e+01,0.000000000000000000e+00
6.374631459594439775e+01,0.000000000000000000e+00
6.268866017994412942e+01,0.000000000000000000e+00
6.394922431948550923e+01,0.000000000000000000e+00
6.377089980020634385e+01,0.000000000000000000e+00
6.358817003626627695e+01,0.000000000000000000e+00
6.551949771167069514e+01,0.000000000000000000e+00
6.507514029783631315e+01,0.000000000000000000e+00
6.252600968141581461e+01,0.000000000000000000e+00
6.275202620593957903e+01,0.000000000000000000e+00
6.798090113527493372e+01,0.000000000000000000e+00
6.240166677559955843e+01,0.000000000000000000e+00
6.246259148329311728e+01,0.000000000000000000e+00
