value,error
5.134093408356021371e+01,0.000000000000000000e+00
5.157532217360735416e+01,0.000000000000000000e+00
5.079362195997005358e+01,0.000000000000000000e+00
5.258518457468363749e+01,0.000000000000000000e+00
4.831495737776199206e+01,0.000000000000000000e+00
5.313673871279505079e+01,0.000000000000000000e+00
5.297241011851527759e+01,0.000000000000000000e+00
5.068579587264127184e+01,0.000000000000000000e+00
5.136115367829056311e+01,0.000000000000000000e+00
5.220501484864759334e+01,0.000000000000000000e+00
5.041591822291589153e+01,0.000000000000000000e+00
5.361906968163394538e+01,0.000000000000000000e+00
4.947168518913194646e+01,0.000000000000000000e+00
5.093417760763455249e+01,0.000000000000000000e+00
5.326662038390274034e+01,0.000000000000000000e+00
5.140130840728743777e+01,0.000000000000000000e+00
5.268989179263051881e+01,0.000000000000000000e+00
5.408631978346619462e+01,0.000000000000000000e+00
5.325428816857634473e+01,0.000000000000000000e+00
4.935221220631018468e+01,0.000000000000000000e+00
4.967642127970766097e+01,0.000000000000000000e+00
4.891144596787372478e+01,0.000000000000000000e+00
5.260589894096535346e+01,0.000000000000000000e+00
5.215206890902287995e+01,0.000000000000000000e+00
4.928865549805653501e+01,0.000000000000000000e+00
4.960842142686422562e+01,0.000000000000000000e+00
5.242994652932402033e+01,0.000000000000000000e+00
5.235122085487601140e+01,0.000000000000000000e+00
5.279325276646785170e+01,0.000000000000000000e+00
5.267860450392108618e+01,0.000000000000000000e+00
5.226073393677680912e+01,0.000000000000000000e+00
5.231726567282245810e+01,0.000000000000000000e+00
5.268157632665327839e+01,0.000000000000000000e+00
5.158353921532744124e+01,0.000000000000000000e+00
5.239584675991878981e+01,0.000000000000000000e+00
5.501604192517083192e+01,0.000000000000000000e+00
5.323716680423906666e+01,0.000000000000000000e+00
5.413229533087350376e+01,0.000000000000000000e+00
5.316762764576755274e+01,0.000000000000000000e+00
5.347700965510055227e+01,0.000000000000000000e+00
5.502272053206507962e+01,0.000000000000000000e+00
5.219489344631854522e+01,0.000000000000000000e+00
4.858478536179929819e+01,0.000000000000000000e+00
5.251488265740512418e+01,0.000000000000000000e+00
5.264058019873213112e+01,0.000000000000000000e+00
5.448736984523251436e+01,0.000000000000000000e+00
5.511349676975779488e+01,0.000000000000000000e+00
5.189928875629482263e+01,0.000000000000000000e+00
5.441062504890125240e+01,0.000000000000000000e+00
5.146522543929240356e+01,0.000000000000000000e+00
5.361517792582120734e+01,0.000000000000000000e+00
5.439038062327416156e+01,0.000000000000000000e+00
