value,error
5.212677871109379169e+01,0.000000000000000000e+00
5.159984471140092666e+01,0.000000000000000000e+00
4.822404763940763672e+01,0.000000000000000000e+00
5.005823400441132520e+01,0.000000000000000000e+00
4.912709913447426402e+01,0.000000000000000000e+00
4.920853268868623331e+01,0.000000000000000000e+00
4.764317711132073896e+01,0.000000000000000000e+00
4.840437624838856578e+01,0.000000000000000000e+00
4.895613467965513621e+01,0.000000000000000000e+00
4.987798175639258602e+01,0.000000000000000000e+00
5.131113032728540446e+01,0.000000000000000000e+00
5.404992610900822569e+01,0.000000000000000000e+00
5.028241389895228508e+01,0.000000000000000000e+00
4.826247871963904856e+01,0.000000000000000000e+00
5.279093094130294617e+01,0.000000000000000000e+00
5.121618434031150713e+01,0.000000000000000000e+00
5.447970225794232846e+01,0.000000000000000000e+00
4.912152804693742070e+01,0.000000000000000000e+00
5.122180071587150252e+01,0.000000000000000000e+00
5.305116480722298888e+01,0.000000000000000000e+00
4.821240087407809227e+01,0.000000000000000000e+00
5.216994743765472009e+01,0.000000000000000000e+00
5.046461103012008209e+01,0.000000000000000000e+00
5.129432640844855484e+01,0.000000000000000000e+00
5.124878373463370451e+01,0.000000000000000000e+00
5.178646282544121249e+01,0.000000000000000000e+00
5.327234465794771268e+01,0.000000000000000000e+00
4.965624114697712344e+01,0.000000000000000000e+00
5.196449260893876243e+01,0.000000000000000000e+00
5.240076841965549193e+01,0.000000000000000000e+00
4.935780406939957743e+01,0.000000000000000000e+00
5.001340701735504979e+01,0.000000000000000000e+00
5.467988905860323001e+01,0.000000000000000000e+00
5.381269444435631755e+01,0.000000000000000000e+00
5.210013369880617518e+01,0.000000000000000000e+00
5.346564279120843111e+01,0.000000000000000000e+00
5.265847004446086999e+01,0.000000000000000000e+00
5.151319985753821129e+01,0.000000000000000000e+00
5.458451337553710658e+01,0.000000000000000000e+00
5.030757587716614410e+01,0.000000000000000000e+00
5.327805586452562636e+01,0.000000000000000000e+00
5.266300866871758046e+01,0.000000000000000000e+00
5.152685010065524551e+01,0.000000000000000000e+00
5.314025097060144276e+01,0.000000000000000000e+00
5.161073536791762706e+01,0.000000000000000000e+00
5.429512109963977906e+01,0.000000000000000000e+00
5.298419287852131987e+01,0.000000000000000000e+00
5.265641309582716900e+01,0.000000000000000000e+00
5.203849779811420717e+01,0.000000000000000000e+00
5.299471116420265560e+01,0.000000000000000000e+00
5.364957569555863159e+01,0.000000000000000000e+00
