value,error
4.898013135211661506e+01,0.000000000000000000e+00
5.114184819954817840e+01,0.000000000000000000e+00
5.031589869615107347e+01,0.000000000000000000e+00
4.748774186950524978e+01,0.000000000000000000e+00
4.598332586494353080e+01,0.000000000000000000e+00
4.957393474604143790e+01,0.000000000000000000e+00
5.189957462185667936e+01,0.000000000000000000e+00
5.015673194627498788e+01,0.000000000000000000e+00
4.952540521523912531e+01,0.000000000000000000e+00
4.921597316631303443e+01,0.000000000000000000e+00
4.974747894579436291e+01,0.000000000000000000e+00
5.102095257191673738e+01,0.000000000000000000e+00
5.100147761238146416e+01,0.000000000000000000e+00
5.192540109599933373e+01,0.000000000000000000e+00
5.311034363027390270e+01,0.000000000000000000e+00
5.420462577909466262e+01,0.000000000000000000e+00
5.090652452684390994e+01,0.000000000000000000e+00
4.962779793440702036e+01,0.000000000000000000e+00
5.046461822816608134e+01,0.000000000000000000e+00
5.031961989585232686e+01,0.000000000000000000e+00
4.863178648879760857e+01,0.000000000000000000e+00
5.277227010970122478e+01,0.000000000000000000e+00
5.295114047200015506e+01,0.000000000000000000e+00
4.752095111139111339e+01,0.000000000000000000e+00
5.249305423542363513e+01,0.000000000000000000e+00
4.918818996031374979e+01,0.000000000000000000e+00
5.102385153505695570e+01,0.000000000000000000e+00
5.406534510764430479e+01,0.000000000000000000e+00
5.232525365810315066e+01,0.000000000000000000e+00
5.435860232664667535e+01,0.000000000000000000e+00
5.160368700544697873e+01,0.000000000000000000e+00
5.106173094442176819e+01,0.000000000000000000e+00
5.074140653816510138e+01,0.000000000000000000e+00
5.174701863927235479e+01,0.000000000000000000e+00
5.402660586268272880e+01,0.000000000000000000e+00
5.204556032615595740e+01,0.000000000000000000e+00
5.424072552352016174e+01,0.000000000000000000e+00
5.111635418693302313e+01,0.000000000000000000e+00
5.437087144801382976e+01,0.000000000000000000e+00
5.547995115097072727e+01,0.000000000000000000e+00
5.151156293467967373e+01,0.000000000000000000e+00
5.331785183042155296e+01,0.000000000000000000e+00
5.549071355847619458e+01,0.000000000000000000e+00
5.292090805638752471e+01,0.000000000000000000e+00
5.164925550905110896e+01,0.000000000000000000e+00
5.045079854880972192e+01,0.000000000000000000e+00
5.011219789270876390e+01,0.000000000000000000e+00
5.378428266089829179e+01,0.000000000000000000e+00
5.260444510524023798e+01,0.000000000000000000e+00
5.498621028491852059e+01,0.000000000000000000e+00
5.334881081855787244e+01,0.000000000000000000e+00
5.462829452634134242e+01,0.000000000000000000e+00
5.338091762598007506e+01,0.000000000000000000e+00
5.669781583190738417e+01,0.000000000000000000e+00
5.228080606661005447e+01,0.000000000000000000e+00
5.345346464774062412e+01,0.000000000000000000e+00
5.349581659892511709e+01,0.000000000000000000e+00
5.429613926129321300e+01,0.000000000000000000e+00
5.873027842734526871e+01,0.000000000000000000e+00
5.087690101349525662e+01,0.000000000000000000e+00
5.345086901836545223e+01,0.000000000000000000e+00
5.311620840226451890e+01,0.000000000000000000e+00
5.556061076005414634e+01,0.000000000000000000e+00
5.704699781259525082e+01,0.000000000000000000e+00
5.733177025212692257e+01,0.000000000000000000e+00
5.443474860018168471e+01,0.000000000000000000e+00
5.698311755550907520e+01,0.000000000000000000e+00
5.671198417689563342e+01,0.000000000000000000e+00
5.335401821804146039e+01,0.000000000000000000e+00
5.518604566771216469e+01,0.000000000000000000e+00
5.472676855731270962e+01,0.000000000000000000e+00
5.686127145350678092e+01,0.000000000000000000e+00
5.469153947952244721e+01,0.000000000000000000e+00
5.490845846348904757e+01,0.000000000000000000e+00
5.492891181087637165e+01,0.000000000000000000e+00
5.266606281687586488e+01,0.000000000000000000e+00
5.860913944129099917e+01,0.000000000000000000e+00
5.544761515874995439e+01,0.000000000000000000e+00
5.899311814487958827e+01,0.000000000000000000e+00
5.605944124274368789e+01,0.000000000000000000e+00
5.444947657015054432e+01,0.000000000000000000e+00
5.890903695531277151e+01,0.000000000000000000e+00
5.700287533698506337e+01,0.000000000000000000e+00
5.783584002250344724e+01,0.000000000000000000e+00
5.725269686703946093e+01,0.000000000000000000e+00
5.545310423546190037e+01,0.000000000000000000e+00
5.451373790630867688e+01,0.000000000000000000e+00
5.894479400094737542e+01,0.000000000000000000e+00
5.962677203821345984e+01,0.000000000000000000e+00
5.700139406684411369e+01,0.000000000000000000e+00
5.483705386905145218e+01,0.000000000000000000e+00
5.760672576036782999e+01,0.000000000000000000e+00
5.431978586109926965e+01,0.000000000000000000e+00
5.318154270046732535e+01,0.000000000000000000e+00
5.619053552803453044e+01,0.000000000000000000e+00
5.699036948562247318e+01,0.000000000000000000e+00
5.426621703489196591e+01,0.000000000000000000e+00
5.823150549765582440e+01,0.000000000000000000e+00
5.765079585072089685e+01,0.000000000000000000e+00
5.943466797418935244e+01,0.000000000000000000e+00
6.150399996280209081e+01,0.000000000000000000e+00
5.729009944853205383e+01,0.000000000000000000e+00
5.952033048426095263e+01,0.000000000000000000e+00
5.825544204502112677e+01,0.000000000000000000e+00
5.671272372031639009e+01,0.000000000000000000e+00
5.914745478190872774e+01,0.000000000000000000e+00
5.732751176073189470e+01,0.000000000000000000e+00
5.493316095223982387e+01,0.000000000000000000e+00
6.033715493140119435e+01,0.000000000000000000e+00
5.591690994433206896e+01,0.000000000000000000e+00
5.879391186937439784e+01,0.000000000000000000e+00
5.974257227515716551e+01,0.000000000000000000e+00
5.811389759606601046e+01,0.000000000000000000e+00
6.028266919397608348e+01,0.000000000000000000e+00
5.943709986998898387e+01,0.000000000000000000e+00
6.039913924014096125e+01,0.000000000000000000e+00
5.831382202642374324e+01,0.000000000000000000e+00
5.815990300068642682e+01,0.000000000000000000e+00
5.960087376421740402e+01,0.000000000000000000e+00
5.870185837351095870e+01,0.000000000000000000e+00
6.324333796905273175e+01,0.000000000000000000e+00
5.803653649139931758e+01,0.000000000000000000e+00
6.311003759982418160e+01,0.000000000000000000e+00
6.058774588633755087e+01,0.000000000000000000e+00
5.963510108590192971e+01,0.000000000000000000e+00
6.154879095471093109e+01,0.000000000000000000e+00
6.003844730564927090e+01,0.000000000000000000e+00
5.720739123853761043e+01,0.000000000000000000e+00
5.724600767148368874e+01,0.000000000000000000e+00
5.990430147875392919e+01,0.000000000000000000e+00
5.867671631820484635e+01,0.000000000000000000e+00
5.903161729252023804e+01,0.000000000000000000e+00
