value,error
4.820841290120905853e+01,0.000000000000000000e+00
4.838296636737300815e+01,0.000000000000000000e+00
5.118806747993857442e+01,0.000000000000000000e+00
4.922212240525593074e+01,0.000000000000000000e+00
4.937629025070247479e+01,0.000000000000000000e+00
5.196401550640545963e+01,0.000000000000000000e+00
5.442246906067524748e+01,0.000000000000000000e+00
4.798107746290776987e+01,0.000000000000000000e+00
5.084138358521775558e+01,0.000000000000000000e+00
5.187947736853568159e+01,0.000000000000000000e+00
5.176181653912036040e+01,0.000000000000000000e+00
5.048266455453917700e+01,0.000000000000000000e+00
4.906583560898796037e+01,0.000000000000000000e+00
4.921189398744429866e+01,0.000000000000000000e+00
5.331045397116594131e+01,0.000000000000000000e+00
5.372619819887000858e+01,0.000000000000000000e+00
5.090987350082438923e+01,0.000000000000000000e+00
4.745339147941988500e+01,0.000000000000000000e+00
5.303333460124807175e+01,0.000000000000000000e+00
5.137982448208401820e+01,0.000000000000000000e+00
5.095038396920895707e+01,0.000000000000000000e+00
5.196596147366471286e+01,0.000000000000000000e+00
5.395621161928487908e+01,0.000000000000000000e+00
5.568922382708853291e+01,0.000000000000000000e+00
5.044011307313664361e+01,0.000000000000000000e+00
5.426064071459158100e+01,0.000000000000000000e+00
5.175252750619093689e+01,0.000000000000000000e+00
5.339870638689738058e+01,0.000000000000000000e+00
5.307201559798379975e+01,0.000000000000000000e+00
5.244691083629226824e+01,0.000000000000000000e+00
5.257219056109202882e+01,0.000000000000000000e+00
5.112494903812385871e+01,0.000000000000000000e+00
4.961745108706713125e+01,0.000000000000000000e+00
5.352636694150549346e+01,0.000000000000000000e+00
5.261563754008651728e+01,0.000000000000000000e+00
5.289839752795621308e+01,0.000000000000000000e+00
4.988475751206545539e+01,0.000000000000000000e+00
5.426637272592348893e+01,0.000000000000000000e+00
5.267644335170385972e+01,0.000000000000000000e+00
5.047258532820129062e+01,0.000000000000000000e+00
5.268135450799167074e+01,0.000000000000000000e+00
5.385820907669283741e+01,0.000000000000000000e+00
5.134013651429284408e+01,0.000000000000000000e+00
5.200048527610758242e+01,0.000000000000000000e+00
5.613589622943710822e+01,0.000000000000000000e+00
5.288470560830887024e+01,0.000000000000000000e+00
5.397383605081997615e+01,0.000000000000000000e+00
5.638253211484536109e+01,0.000000000000000000e+00
5.378518242589200327e+01,0.000000000000000000e+00
5.252446868045416295e+01,0.000000000000000000e+00
5.622354919322278732e+01,0.000000000000000000e+00
5.575293641323103344e+01,0.000000000000000000e+00
5.070368026046512000e+01,0.000000000000000000e+00
5.388060543043253148e+01,0.000000000000000000e+00
5.711573538784618620e+01,0.000000000000000000e+00
5.531029006630839007e+01,0.000000000000000000e+00
5.692611187651968407e+01,0.000000000000000000e+00
5.641976262483576932e+01,0.000000000000000000e+00
5.488900014646740289e+01,0.000000000000000000e+00
5.524075268814515738e+01,0.000000000000000000e+00
5.405439389851654397e+01,0.000000000000000000e+00
5.375380136019109045e+01,0.000000000000000000e+00
5.398677646174346023e+01,0.000000000000000000e+00
5.676145692690904809e+01,0.000000000000000000e+00
5.378561343937577277e+01,0.000000000000000000e+00
5.810341007978131245e+01,0.000000000000000000e+00
5.316614539951311968e+01,0.000000000000000000e+00
5.141827881415174772e+01,0.000000000000000000e+00
5.560929068100772099e+01,0.000000000000000000e+00
5.862585999936328562e+01,0.000000000000000000e+00
5.207913424237975164e+01,0.000000000000000000e+00
5.708731728538058547e+01,0.000000000000000000e+00
5.588728793296706954e+01,0.000000000000000000e+00
5.561344002687039278e+01,0.000000000000000000e+00
5.659459424742173184e+01,0.000000000000000000e+00
5.570239894816122472e+01,0.000000000000000000e+00
5.212518537480077896e+01,0.000000000000000000e+00
5.234768088819572540e+01,0.000000000000000000e+00
5.603352352152061400e+01,0.000000000000000000e+00
5.658963765208129360e+01,0.000000000000000000e+00
5.635124932711782719e+01,0.000000000000000000e+00
5.499872998288243764e+01,0.000000000000000000e+00
5.768042025435977393e+01,0.000000000000000000e+00
5.608388118496492325e+01,0.000000000000000000e+00
5.710066192678539920e+01,0.000000000000000000e+00
5.755967580368229619e+01,0.000000000000000000e+00
5.490969229337031265e+01,0.000000000000000000e+00
5.367034985013485482e+01,0.000000000000000000e+00
5.382443107193421383e+01,0.000000000000000000e+00
5.484590844112489805e+01,0.000000000000000000e+00
5.897290980027757001e+01,0.000000000000000000e+00
5.431814117438265299e+01,0.000000000000000000e+00
5.901175940343148341e+01,0.000000000000000000e+00
6.144942366716612980e+01,0.000000000000000000e+00
5.951118465785741307e+01,0.000000000000000000e+00
5.323803840433660639e+01,0.000000000000000000e+00
5.548931538216162807e+01,0.000000000000000000e+00
5.878280526223480962e+01,0.000000000000000000e+00
5.699029403383365633e+01,0.000000000000000000e+00
6.195846079258978278e+01,0.000000000000000000e+00
5.902715896404662033e+01,0.000000000000000000e+00
5.754935685820046842e+01,0.000000000000000000e+00
6.155800406363017174e+01,0.000000000000000000e+00
5.861413769466249590e+01,0.000000000000000000e+00
5.669269856979885702e+01,0.000000000000000000e+00
5.906775506957895061e+01,0.000000000000000000e+00
5.832989384285215095e+01,0.000000000000000000e+00
5.540480973085757199e+01,0.000000000000000000e+00
5.811119533606083110e+01,0.000000000000000000e+00
5.803545022343243431e+01,0.000000000000000000e+00
5.950844755232838423e+01,0.000000000000000000e+00
5.795500139112520799e+01,0.000000000000000000e+00
6.068981458943463991e+01,0.000000000000000000e+00
5.910620091111857732e+01,0.000000000000000000e+00
6.286218224742391669e+01,0.000000000000000000e+00
5.924484913833070721e+01,0.000000000000000000e+00
5.941992463752582410e+01,0.000000000000000000e+00
5.886492016240908498e+01,0.000000000000000000e+00
5.748002849115131596e+01,0.000000000000000000e+00
6.016280461911943434e+01,0.000000000000000000e+00
5.752667584517812571e+01,0.000000000000000000e+00
6.294011131372985801e+01,0.000000000000000000e+00
6.368071152865027784e+01,0.000000000000000000e+00
5.807863992871637748e+01,0.000000000000000000e+00
5.664467493624442795e+01,0.000000000000000000e+00
5.996289423293148246e+01,0.000000000000000000e+00
5.888376395314390521e+01,0.000000000000000000e+00
5.807976178971948400e+01,0.000000000000000000e+00
6.102334369582762008e+01,0.000000000000000000e+00
6.166385874626924846e+01,0.000000000000000000e+00
5.701534150427571035e+01,0.000000000000000000e+00
5.978602456849363023e+01,0.000000000000000000e+00
6.115421112703826623e+01,0.000000000000000000e+00
6.165647305675091161e+01,0.000000000000000000e+00
5.768783906660161165e+01,0.000000000000000000e+00
6.114846989294189683e+01,0.000000000000000000e+00
6.450664280536872752e+01,0.000000000000000000e+00
6.148940496853543891e+01,0.000000000000000000e+00
5.786645895047346499e+01,0.000000000000000000e+00
6.201426987301284299e+01,0.000000000000000000e+00
6.081833015317717894e+01,0.000000000000000000e+00
5.993516146905047037e+01,0.000000000000000000e+00
6.169036593953537562e+01,0.000000000000000000e+00
6.228882720338378221e+01,0.000000000000000000e+00
6.058560843674039376e+01,0.000000000000000000e+00
5.988948029940956985e+01,0.000000000000000000e+00
6.367701992382277609e+01,0.000000000000000000e+00
6.269464502766949465e+01,0.000000000000000000e+00
6.721891323561874287e+01,0.000000000000000000e+00
6.083185427779505972e+01,0.000000000000000000e+00
6.523483067703131155e+01,0.000000000000000000e+00
6.085312317298858886e+01,0.000000000000000000e+00
6.331306860466893482e+01,0.000000000000000000e+00
5.994968349314670064e+01,0.000000000000000000e+00
6.122058996585028012e+01,0.000000000000000000e+00
6.510111336164465001e+01,0.000000000000000000e+00
6.036563550001233125e+01,0.000000000000000000e+00
5.898365345120135572e+01,0.000000000000000000e+00
6.173811578504059838e+01,0.000000000000000000e+00
6.420560882994033136e+01,0.000000000000000000e+00
6.120789491837851415e+01,0.000000000000000000e+00
6.211393336131542497e+01,0.000000000000000000e+00
6.380789211420663776e+01,0.000000000000000000e+00
6.410392530407874290e+01,0.000000000000000000e+00
5.894879275898786375e+01,0.000000000000000000e+00
6.283756306819829973e+01,0.000000000000000000e+00
6.248658997337089716e+01,0.000000000000000000e+00
6.116543564618609707e+01,0.000000000000000000e+00
6.438266719019388518e+01,0.000000000000000000e+00
6.094907466703781296e+01,0.000000000000000000e+00
6.395088601910993020e+01,0.000000000000000000e+00
6.415543417253051928e+01,0.000000000000000000e+00
6.334111467116802174e+01,0.000000000000000000e+00
6.725701004254369764e+01,0.000000000000000000e+00
6.124210811386746656e+01,0.000000000000000000e+00
6.244115362159893579e+01,0.000000000000000000e+00
6.416735238696308841e+01,0.000000000000000000e+00
6.194536784407354446e+01,0.000000000000000000e+00
6.328859649064679616e+01,0.000000000000000000e+00
6.359043785198184651e+01,0.000000000000000000e+00
6.182930782140122972e+01,0.000000000000000000e+00
6.535361655933436964e+01,0.000000000000000000e+00
6.411055863468018856e+01,0.000000000000000000e+00
6.656049822207859279e+01,0.000000000000000000e+00
6.182353965843851995e+01,0.000000000000000000e+00
6.361706099244459267e+01,0.000000000000000000e+00
6.385294370175494549e+01,0.000000000000000000e+00
6.393039100896189098e+01,0.000000000000000000e+00
6.557996093993762088e+01,0.000000000000000000e+00
6.509413194346835496e+01,0.000000000000000000e+00
6.581902157149799848e+01,0.000000000000000000e+00
6.460690149998944776e+01,0.000000000000000000e+00
6.462591350942015822e+01,0.000000000000000000e+00
6.207093051139216300e+01,0.000000000000000000e+00
6.416447074158483588e+01,0.000000000000000000e+00
6.468794028509147154e+01,0.000000000000000000e+00
6.435400590619927641e+01,0.000000000000000000e+00
6.698659714901026518e+01,0.000000000000000000e+00
6.306622331504121348e+01,0.000000000000000000e+00
