value,error
4.823093558769137701e+01,0.000000000000000000e+00
4.641653636691883378e+01,0.000000000000000000e+00
4.723390854202249045e+01,0.000000000000000000e+00
5.130658195197726457e+01,0.000000000000000000e+00
4.888952392326951468e+01,0.000000000000000000e+00
5.015079108134727903e+01,0.000000000000000000e+00
4.833207010289238070e+01,0.000000000000000000e+00
4.936490826775927587e+01,0.000000000000000000e+00
5.063720485210438937e+01,0.000000000000000000e+00
5.177696754074722207e+01,0.000000000000000000e+00
4.798492927835055610e+01,0.000000000000000000e+00
4.871681118079059303e+01,0.000000000000000000e+00
5.102231408509712196e+01,0.000000000000000000e+00
4.860322647423093656e+01,0.000000000000000000e+00
5.642859129997692236e+01,0.000000000000000000e+00
5.432897551169973838e+01,0.000000000000000000e+00
5.422044507416819670e+01,0.000000000000000000e+00
5.061748002116029710e+01,0.000000000000000000e+00
4.964489445121705558e+01,0.000000000000000000e+00
5.276938461975196049e+01,0.000000000000000000e+00
5.072450930041628681e+01,0.000000000000000000e+00
5.203627196325022908e+01,0.000000000000000000e+00
4.934361116667452052e+01,0.000000000000000000e+00
5.065849294791100021e+01,0.000000000000000000e+00
5.062034282142525399e+01,0.000000000000000000e+00
5.354340762978360857e+01,0.000000000000000000e+00
5.082217505281754910e+01,0.000000000000000000e+00
5.252820844707832038e+01,0.000000000000000000e+00
5.195826069779523948e+01,0.000000000000000000e+00
4.972805653836005035e+01,0.000000000000000000e+00
5.141276171764216940e+01,0.000000000000000000e+00
5.334477415128986166e+01,0.000000000000000000e+00
4.984487495429929282e+01,0.000000000000000000e+00
5.087031261324533915e+01,0.000000000000000000e+00
5.341791967120786921e+01,0.000000000000000000e+00
5.508625151673469844e+01,0.000000000000000000e+00
4.953193668833842622e+01,0.000000000000000000e+00
4.617297385899045992e+01,0.000000000000000000e+00
5.590423417678237428e+01,0.000000000000000000e+00
5.441240067318025098e+01,0.000000000000000000e+00
5.091548796881041028e+01,0.000000000000000000e+00
5.042506936253585792e+01,0.000000000000000000e+00
5.505576693345518180e+01,0.000000000000000000e+00
5.509081280080165754e+01,0.000000000000000000e+00
5.270395217002685939e+01,0.000000000000000000e+00
5.699986454629319610e+01,0.000000000000000000e+00
5.519545666265075567e+01,0.000000000000000000e+00
5.273678648990826900e+01,0.000000000000000000e+00
5.425314035282449510e+01,0.000000000000000000e+00
5.392562069052090834e+01,0.000000000000000000e+00
5.780158656844555765e+01,0.000000000000000000e+00
5.829042368308305555e+01,0.000000000000000000e+00
5.264758820346035861e+01,0.000000000000000000e+00
5.507729380847884926e+01,0.000000000000000000e+00
5.545182818556114057e+01,0.000000000000000000e+00
5.436221223562715466e+01,0.000000000000000000e+00
5.379636013416268980e+01,0.000000000000000000e+00
5.108449315498722143e+01,0.000000000000000000e+00
5.238894323972819222e+01,0.000000000000000000e+00
5.935186267217503797e+01,0.000000000000000000e+00
