value,error
5.085338505778391038e+01,0.000000000000000000e+00
4.884432913000478038e+01,0.000000000000000000e+00
5.224167523277661473e+01,0.000000000000000000e+00
4.870735726613633432e+01,0.000000000000000000e+00
4.869704217589900708e+01,0.000000000000000000e+00
4.661404603079800779e+01,0.000000000000000000e+00
4.889241049112723658e+01,0.000000000000000000e+00
5.032116090848823120e+01,0.000000000000000000e+00
5.380008874509564976e+01,0.000000000000000000e+00
4.834569573643840101e+01,0.000000000000000000e+00
4.818050608298933923e+01,0.000000000000000000e+00
5.043482494802390903e+01,0.000000000000000000e+00
4.865631762916441261e+01,0.000000000000000000e+00
5.626852415211202185e+01,0.000000000000000000e+00
5.197950691044925975e+01,0.000000000000000000e+00
4.825348519703629790e+01,0.000000000000000000e+00
5.296659796056655267e+01,0.000000000000000000e+00
4.912441768069000858e+01,0.000000000000000000e+00
5.122517044141499554e+01,0.000000000000000000e+00
5.001536024631898414e+01,0.000000000000000000e+00
5.210914523564854051e+01,0.000000000000000000e+00
5.308562323599611688e+01,0.000000000000000000e+00
5.213879931015122082e+01,0.000000000000000000e+00
5.003858069201455550e+01,0.000000000000000000e+00
5.361535650305621914e+01,0.000000000000000000e+00
5.327538248229944884e+01,0.000000000000000000e+00
5.027100097182847804e+01,0.000000000000000000e+00
5.131428538166462516e+01,0.000000000000000000e+00
5.177202576031112358e+01,0.000000000000000000e+00
4.580822875818807915e+01,0.000000000000000000e+00
4.657161771669368022e+01,0.000000000000000000e+00
5.364345253625038623e+01,0.000000000000000000e+00
5.135019246194648446e+01,0.000000000000000000e+00
5.403969306827853814e+01,0.000000000000000000e+00
5.196950106809112668e+01,0.000000000000000000e+00
5.694532014239390350e+01,0.000000000000000000e+00
5.394333281846539307e+01,0.000000000000000000e+00
5.426520982331594212e+01,0.000000000000000000e+00
5.058804208181623352e+01,0.000000000000000000e+00
5.348825813386881123e+01,0.000000000000000000e+00
5.535374426551311444e+01,0.000000000000000000e+00
5.042889081328518586e+01,0.000000000000000000e+00
5.437904093004905803e+01,0.000000000000000000e+00
4.983448837396018405e+01,0.000000000000000000e+00
5.329544959790514014e+01,0.000000000000000000e+00
5.183016560357504687e+01,0.000000000000000000e+00
5.112666742697253852e+01,0.000000000000000000e+00
5.344855866865653837e+01,0.000000000000000000e+00
5.372475708842374331e+01,0.000000000000000000e+00
5.285810045798833556e+01,0.000000000000000000e+00
5.531096311589960379e+01,0.000000000000000000e+00
5.482205481124162105e+01,0.000000000000000000e+00
5.252099227138756277e+01,0.000000000000000000e+00
5.314862201294369015e+01,0.000000000000000000e+00
5.028793950986565875e+01,0.000000000000000000e+00
5.175674738933483354e+01,0.000000000000000000e+00
5.833475808841229338e+01,0.000000000000000000e+00
5.729108979781084798e+01,0.000000000000000000e+00
5.516606009105093023e+01,0.000000000000000000e+00
5.510180651281811492e+01,0.000000000000000000e+00
5.331721255747062571e+01,0.000000000000000000e+00
5.024512372453675368e+01,0.000000000000000000e+00
5.209474788231760556e+01,0.000000000000000000e+00
5.468838427678135616e+01,0.000000000000000000e+00
5.644294467915931079e+01,0.000000000000000000e+00
5.552895922047524380e+01,0.000000000000000000e+00
5.762829988139515791e+01,0.000000000000000000e+00
5.507273307848058153e+01,0.000000000000000000e+00
5.487397550584999806e+01,0.000000000000000000e+00
5.663064523225297364e+01,0.000000000000000000e+00
5.321082657984140241e+01,0.000000000000000000e+00
5.972534622222718070e+01,0.000000000000000000e+00
5.590055798020184596e+01,0.000000000000000000e+00
5.976509624107848140e+01,0.000000000000000000e+00
5.489362499562041364e+01,0.000000000000000000e+00
5.437366805074962173e+01,0.000000000000000000e+00
5.418548314222045548e+01,0.000000000000000000e+00
5.520519074101966339e+01,0.000000000000000000e+00
5.708095164827430068e+01,0.000000000000000000e+00
5.663657768922987401e+01,0.000000000000000000e+00
5.757007098717311777e+01,0.000000000000000000e+00
5.693938490411874653e+01,0.000000000000000000e+00
5.944204786815143393e+01,0.000000000000000000e+00
5.626683753853563985e+01,0.000000000000000000e+00
5.729447864701528914e+01,0.000000000000000000e+00
5.950280991986226553e+01,0.000000000000000000e+00
5.502845690513980514e+01,0.000000000000000000e+00
5.505440642586732736e+01,0.000000000000000000e+00
5.891384524957236835e+01,0.000000000000000000e+00
5.784940724096286147e+01,0.000000000000000000e+00
5.667207026614013188e+01,0.000000000000000000e+00
5.542476132312104653e+01,0.000000000000000000e+00
5.931357382614240237e+01,0.000000000000000000e+00
5.486134111063461205e+01,0.000000000000000000e+00
5.848706054355771045e+01,0.000000000000000000e+00
5.809237390952374369e+01,0.000000000000000000e+00
6.089008646681327264e+01,0.000000000000000000e+00
5.601310979022962044e+01,0.000000000000000000e+00
5.972772374883757607e+01,0.000000000000000000e+00
5.842083641630359381e+01,0.000000000000000000e+00
5.562672695363414022e+01,0.000000000000000000e+00
5.892057702893810500e+01,0.000000000000000000e+00
5.558114086397403497e+01,0.000000000000000000e+00
5.604913597531169955e+01,0.000000000000000000e+00
5.940369300371776262e+01,0.000000000000000000e+00
6.124975728338194614e+01,0.000000000000000000e+00
5.978112614034147043e+01,0.000000000000000000e+00
5.931568277003491829e+01,0.000000000000000000e+00
5.910594291058329475e+01,0.000000000000000000e+00
5.716051800855147746e+01,0.000000000000000000e+00
5.864979991001285953e+01,0.000000000000000000e+00
5.806070339686659310e+01,0.000000000000000000e+00
5.661456091191610085e+01,0.000000000000000000e+00
6.174226212076794695e+01,0.000000000000000000e+00
6.125971784934839803e+01,0.000000000000000000e+00
6.032835650001526062e+01,0.000000000000000000e+00
6.021365858780648495e+01,0.000000000000000000e+00
5.489127346570622024e+01,0.000000000000000000e+00
6.123742522828118950e+01,0.000000000000000000e+00
6.145147574262679058e+01,0.000000000000000000e+00
5.869458138064482711e+01,0.000000000000000000e+00
5.868797808978344221e+01,0.000000000000000000e+00
5.603028303638583907e+01,0.000000000000000000e+00
6.043078184511944073e+01,0.000000000000000000e+00
5.948884201426894691e+01,0.000000000000000000e+00
6.265403324970625221e+01,0.000000000000000000e+00
6.343512597348860993e+01,0.000000000000000000e+00
6.365218032552149907e+01,0.000000000000000000e+00
6.317473338375479130e+01,0.000000000000000000e+00
5.682083038837696165e+01,0.000000000000000000e+00
6.111038513434721864e+01,0.000000000000000000e+00
6.466960088150923980e+01,0.000000000000000000e+00
5.764689153524209786e+01,0.000000000000000000e+00
6.209755299566018039e+01,0.000000000000000000e+00
5.636035048854635221e+01,0.000000000000000000e+00
6.246039208746588400e+01,0.000000000000000000e+00
6.204627907187986580e+01,0.000000000000000000e+00
5.752406902611753736e+01,0.000000000000000000e+00
5.952631131493595973e+01,0.000000000000000000e+00
6.102455308422821645e+01,0.000000000000000000e+00
5.821377362184930604e+01,0.000000000000000000e+00
5.980006883562883502e+01,0.000000000000000000e+00
6.102032246217581246e+01,0.000000000000000000e+00
5.987775389882681054e+01,0.000000000000000000e+00
5.897209378867817264e+01,0.000000000000000000e+00
6.108786206212328551e+01,0.000000000000000000e+00
6.035268602635762392e+01,0.000000000000000000e+00
5.484070118975616737e+01,0.000000000000000000e+00
6.071211917675348246e+01,0.000000000000000000e+00
5.992040392037434060e+01,0.000000000000000000e+00
5.870624980050978081e+01,0.000000000000000000e+00
6.039016442899048087e+01,0.000000000000000000e+00
6.040074747128899446e+01,0.000000000000000000e+00
6.045392758549382961e+01,0.000000000000000000e+00
5.696621892829038103e+01,0.000000000000000000e+00
6.196390990639154239e+01,0.000000000000000000e+00
6.432564496853633784e+01,0.000000000000000000e+00
6.337363461814508980e+01,0.000000000000000000e+00
6.467864773555366753e+01,0.000000000000000000e+00
6.245014891713443461e+01,0.000000000000000000e+00
6.200304714358550484e+01,0.000000000000000000e+00
6.374523623297341146e+01,0.000000000000000000e+00
6.139929216046959937e+01,0.000000000000000000e+00
6.270894187891064320e+01,0.000000000000000000e+00
6.069379599657636248e+01,0.000000000000000000e+00
6.372893486827095444e+01,0.000000000000000000e+00
6.484468963701210953e+01,0.000000000000000000e+00
5.923740830035277583e+01,0.000000000000000000e+00
6.528830329950382350e+01,0.000000000000000000e+00
6.459499934383180175e+01,0.000000000000000000e+00
6.456785608537946075e+01,0.000000000000000000e+00
