value,error
4.961702832043980038e+01,0.000000000000000000e+00
5.290186574196555114e+01,0.000000000000000000e+00
4.825808144785676035e+01,0.000000000000000000e+00
4.975465689677032799e+01,0.000000000000000000e+00
4.858008411819201200e+01,0.000000000000000000e+00
5.312346477968494440e+01,0.000000000000000000e+00
4.697274686771993402e+01,0.000000000000000000e+00
4.959057469902782600e+01,0.000000000000000000e+00
5.191349073760352439e+01,0.000000000000000000e+00
5.337093285670640341e+01,0.000000000000000000e+00
5.206310497024487915e+01,0.000000000000000000e+00
4.985619119973527802e+01,0.000000000000000000e+00
5.107048132727762635e+01,0.000000000000000000e+00
4.972775900707782171e+01,0.000000000000000000e+00
5.032256489608038663e+01,0.000000000000000000e+00
4.949478730390831771e+01,0.000000000000000000e+00
5.145617676930452689e+01,0.000000000000000000e+00
5.138609048782996069e+01,0.000000000000000000e+00
4.985515281221901063e+01,0.000000000000000000e+00
5.444606565471316628e+01,0.000000000000000000e+00
5.488516545354161025e+01,0.000000000000000000e+00
4.897946284779137471e+01,0.000000000000000000e+00
4.816477257465472661e+01,0.000000000000000000e+00
5.252583630286539318e+01,0.000000000000000000e+00
5.331074073470410468e+01,0.000000000000000000e+00
5.431263605672684491e+01,0.000000000000000000e+00
5.206223286942751827e+01,0.000000000000000000e+00
5.398955972400392511e+01,0.000000000000000000e+00
5.433361728570861970e+01,0.000000000000000000e+00
5.066000550006887693e+01,0.000000000000000000e+00
4.954296211653374371e+01,0.000000000000000000e+00
5.290498610905313370e+01,0.000000000000000000e+00
5.599123381614173667e+01,0.000000000000000000e+00
4.987325961603014690e+01,0.000000000000000000e+00
5.267771419425290702e+01,0.000000000000000000e+00
5.432845273955723542e+01,0.000000000000000000e+00
5.373427304138060379e+01,0.000000000000000000e+00
5.500723505703491867e+01,0.000000000000000000e+00
5.055047288701953079e+01,0.000000000000000000e+00
5.297852975168128609e+01,0.000000000000000000e+00
5.647632801897528765e+01,0.000000000000000000e+00
5.440384227202213907e+01,0.000000000000000000e+00
5.439188051106091848e+01,0.000000000000000000e+00
5.473814783487031832e+01,0.000000000000000000e+00
5.490270230737861112e+01,0.000000000000000000e+00
5.300461768146880104e+01,0.000000000000000000e+00
5.171053144383952827e+01,0.000000000000000000e+00
5.367413719298637176e+01,0.000000000000000000e+00
5.501731408666264400e+01,0.000000000000000000e+00
5.202884617892206620e+01,0.000000000000000000e+00
5.456393281377906845e+01,0.000000000000000000e+00
5.359523585928157985e+01,0.000000000000000000e+00
5.396556863983894914e+01,0.000000000000000000e+00
5.397460546499448242e+01,0.000000000000000000e+00
5.608219451846469639e+01,0.000000000000000000e+00
5.341872070367460168e+01,0.000000000000000000e+00
5.566470152202899158e+01,0.000000000000000000e+00
5.584398989653897161e+01,0.000000000000000000e+00
5.436640801865959105e+01,0.000000000000000000e+00
5.460554750028664728e+01,0.000000000000000000e+00
5.901871962448529985e+01,0.000000000000000000e+00
5.301581270044562189e+01,0.000000000000000000e+00
6.088388627990006796e+01,0.000000000000000000e+00
5.446175232446715597e+01,0.000000000000000000e+00
5.440797372413772592e+01,0.000000000000000000e+00
5.643139271655154232e+01,0.000000000000000000e+00
5.832815411628103419e+01,0.000000000000000000e+00
5.534357584260554574e+01,0.000000000000000000e+00
5.248862033711797181e+01,0.000000000000000000e+00
5.426280867313884215e+01,0.000000000000000000e+00
6.270061994279937778e+01,0.000000000000000000e+00
5.596014109531635228e+01,0.000000000000000000e+00
5.654192473644214090e+01,0.000000000000000000e+00
5.590878235355093295e+01,0.000000000000000000e+00
5.723137162664114896e+01,0.000000000000000000e+00
6.006640116331018220e+01,0.000000000000000000e+00
5.390153550260600213e+01,0.000000000000000000e+00
5.634172532833535030e+01,0.000000000000000000e+00
5.674359940979935146e+01,0.000000000000000000e+00
5.424640082410944331e+01,0.000000000000000000e+00
5.727294495251076256e+01,0.000000000000000000e+00
5.855139988685547792e+01,0.000000000000000000e+00
5.488389191488612795e+01,0.000000000000000000e+00
5.685518961126751236e+01,0.000000000000000000e+00
5.707273825725375360e+01,0.000000000000000000e+00
5.724983937905603426e+01,0.000000000000000000e+00
5.556678981671185369e+01,0.000000000000000000e+00
5.848777276750420384e+01,0.000000000000000000e+00
5.653947029297176385e+01,0.000000000000000000e+00
5.780506701609172637e+01,0.000000000000000000e+00
5.703944775737767259e+01,0.000000000000000000e+00
5.795098298202363196e+01,0.000000000000000000e+00
5.326774314372690355e+01,0.000000000000000000e+00
5.902790537874183485e+01,0.000000000000000000e+00
5.700248476277038634e+01,0.000000000000000000e+00
5.885108665484966650e+01,0.000000000000000000e+00
5.900876832697379371e+01,0.000000000000000000e+00
5.884704426881654626e+01,0.000000000000000000e+00
5.765482538666105938e+01,0.000000000000000000e+00
5.654772537721373737e+01,0.000000000000000000e+00
5.934571254985019095e+01,0.000000000000000000e+00
5.880176619414950068e+01,0.000000000000000000e+00
5.900198057213106040e+01,0.000000000000000000e+00
6.052164607678453478e+01,0.000000000000000000e+00
6.156802939555957721e+01,0.000000000000000000e+00
5.948489143388923139e+01,0.000000000000000000e+00
5.806544091435058164e+01,0.000000000000000000e+00
5.588386445831875449e+01,0.000000000000000000e+00
5.992579245810229338e+01,0.000000000000000000e+00
6.003842637018573214e+01,0.000000000000000000e+00
5.730729057010015737e+01,0.000000000000000000e+00
5.776611328037511583e+01,0.000000000000000000e+00
6.049675324395583687e+01,0.000000000000000000e+00
5.849909631748025873e+01,0.000000000000000000e+00
6.026734212139123059e+01,0.000000000000000000e+00
6.334987991469192536e+01,0.000000000000000000e+00
5.667650616598510283e+01,0.000000000000000000e+00
6.012239545070323743e+01,0.000000000000000000e+00
6.052098198262552842e+01,0.000000000000000000e+00
6.045822875689366782e+01,0.000000000000000000e+00
