value,error
4.846153327239115072e+01,0.000000000000000000e+00
4.928994190912856510e+01,0.000000000000000000e+00
5.076994320215617762e+01,0.000000000000000000e+00
5.087679252286805109e+01,0.000000000000000000e+00
5.098461678688483545e+01,0.000000000000000000e+00
5.154106350804767089e+01,0.000000000000000000e+00
4.991749181015947556e+01,0.000000000000000000e+00
4.917453487928365519e+01,0.000000000000000000e+00
5.044613316274630677e+01,0.000000000000000000e+00
4.968479034114143644e+01,0.000000000000000000e+00
5.004405637303184307e+01,0.000000000000000000e+00
5.311286973913816212e+01,0.000000000000000000e+00
5.292710165027474289e+01,0.000000000000000000e+00
4.930613076351823310e+01,0.000000000000000000e+00
4.814757329517100715e+01,0.000000000000000000e+00
4.871166076172441706e+01,0.000000000000000000e+00
5.062870657160495114e+01,0.000000000000000000e+00
5.073526400135495606e+01,0.000000000000000000e+00
5.175001356316367662e+01,0.000000000000000000e+00
5.228502426385168889e+01,0.000000000000000000e+00
4.858635962161728372e+01,0.000000000000000000e+00
5.347779407659843542e+01,0.000000000000000000e+00
4.978585868099318645e+01,0.000000000000000000e+00
5.096228933271143546e+01,0.000000000000000000e+00
5.275024417419079015e+01,0.000000000000000000e+00
5.046610033456581590e+01,0.000000000000000000e+00
5.429860662993224452e+01,0.000000000000000000e+00
5.126581544952086489e+01,0.000000000000000000e+00
5.361125970673131746e+01,0.000000000000000000e+00
4.970103501367034227e+01,0.000000000000000000e+00
5.366622992826535921e+01,0.000000000000000000e+00
5.115252579664203125e+01,0.000000000000000000e+00
5.177423585959827790e+01,0.000000000000000000e+00
5.323629468204101300e+01,0.000000000000000000e+00
5.322668718283717482e+01,0.000000000000000000e+00
5.485594931605226066e+01,0.000000000000000000e+00
4.848054220166000761e+01,0.000000000000000000e+00
5.205604046343343327e+01,0.000000000000000000e+00
5.569833411538981949e+01,0.000000000000000000e+00
5.538404476886146455e+01,0.000000000000000000e+00
4.787852205699122976e+01,0.000000000000000000e+00
5.177436747644724591e+01,0.000000000000000000e+00
5.521778625894532411e+01,0.000000000000000000e+00
5.515776732511977087e+01,0.000000000000000000e+00
5.320898790165714587e+01,0.000000000000000000e+00
5.340917234991864859e+01,0.000000000000000000e+00
5.432639143861423747e+01,0.000000000000000000e+00
5.330909901450316113e+01,0.000000000000000000e+00
5.383690955924480193e+01,0.000000000000000000e+00
5.257436465407314330e+01,0.000000000000000000e+00
5.475404431092770352e+01,0.000000000000000000e+00
5.070091575291420583e+01,0.000000000000000000e+00
5.487037160786199763e+01,0.000000000000000000e+00
5.517535576985250856e+01,0.000000000000000000e+00
5.635540383513718865e+01,0.000000000000000000e+00
5.470920443740667594e+01,0.000000000000000000e+00
5.415451519278384040e+01,0.000000000000000000e+00
5.215179354504788733e+01,0.000000000000000000e+00
5.217172080719790728e+01,0.000000000000000000e+00
5.652366734545947224e+01,0.000000000000000000e+00
5.623464009359227589e+01,0.000000000000000000e+00
5.230238445391451307e+01,0.000000000000000000e+00
5.390459645471047168e+01,0.000000000000000000e+00
5.474391765847150282e+01,0.000000000000000000e+00
5.537913145322245612e+01,0.000000000000000000e+00
5.873225092010254400e+01,0.000000000000000000e+00
5.294996364232752484e+01,0.000000000000000000e+00
5.468501049211999998e+01,0.000000000000000000e+00
5.414377544230762140e+01,0.000000000000000000e+00
5.327834490794044342e+01,0.000000000000000000e+00
5.497884240233155850e+01,0.000000000000000000e+00
5.494470144692235891e+01,0.000000000000000000e+00
5.768547251737164316e+01,0.000000000000000000e+00
5.738267183498303581e+01,0.000000000000000000e+00
5.550254826969179334e+01,0.000000000000000000e+00
5.476983392312666155e+01,0.000000000000000000e+00
5.587670520339583646e+01,0.000000000000000000e+00
5.565445348369626544e+01,0.000000000000000000e+00
5.629438653951026339e+01,0.000000000000000000e+00
5.723650665238550772e+01,0.000000000000000000e+00
5.943217401315794746e+01,0.000000000000000000e+00
5.448000792190281061e+01,0.000000000000000000e+00
5.635316736389584946e+01,0.000000000000000000e+00
5.733397853444390790e+01,0.000000000000000000e+00
5.656510252743404266e+01,0.000000000000000000e+00
5.908433197293603456e+01,0.000000000000000000e+00
5.868776695517904329e+01,0.000000000000000000e+00
5.549071456145713910e+01,0.000000000000000000e+00
5.794297039129036619e+01,0.000000000000000000e+00
5.770076146640074199e+01,0.000000000000000000e+00
5.983106128401367130e+01,0.000000000000000000e+00
5.902297537900044944e+01,0.000000000000000000e+00
5.592488502624284763e+01,0.000000000000000000e+00
6.023577436944456309e+01,0.000000000000000000e+00
6.031401177027770188e+01,0.000000000000000000e+00
5.737725739487650145e+01,0.000000000000000000e+00
5.941175840484743986e+01,0.000000000000000000e+00
5.946778303529394805e+01,0.000000000000000000e+00
6.439800991053604662e+01,0.000000000000000000e+00
5.837630669504816439e+01,0.000000000000000000e+00
5.954109470140406302e+01,0.000000000000000000e+00
5.552623127298407013e+01,0.000000000000000000e+00
5.544042430419230527e+01,0.000000000000000000e+00
6.223740812478234830e+01,0.000000000000000000e+00
5.463780319448110134e+01,0.000000000000000000e+00
5.567867666405308569e+01,0.000000000000000000e+00
5.454216531116573208e+01,0.000000000000000000e+00
5.826618600469303999e+01,0.000000000000000000e+00
6.024684740427129981e+01,0.000000000000000000e+00
5.783424988396545530e+01,0.000000000000000000e+00
5.777839458798678862e+01,0.000000000000000000e+00
5.636843459238264131e+01,0.000000000000000000e+00
5.695431622595241095e+01,0.000000000000000000e+00
5.888496779225943811e+01,0.000000000000000000e+00
5.657060247253537000e+01,0.000000000000000000e+00
5.801869479602151358e+01,0.000000000000000000e+00
6.077502838363394488e+01,0.000000000000000000e+00
6.161161809701518877e+01,0.000000000000000000e+00
5.962793693983834231e+01,0.000000000000000000e+00
5.639737606056623775e+01,0.000000000000000000e+00
5.791653585447244268e+01,0.000000000000000000e+00
5.944655040485550757e+01,0.000000000000000000e+00
6.390202461909494502e+01,0.000000000000000000e+00
5.698844118729809338e+01,0.000000000000000000e+00
6.091805343088298486e+01,0.000000000000000000e+00
6.048425241100002836e+01,0.000000000000000000e+00
5.941964623759380260e+01,0.000000000000000000e+00
5.974948269716873739e+01,0.000000000000000000e+00
6.115153523558639392e+01,0.000000000000000000e+00
6.041843263924963736e+01,0.000000000000000000e+00
6.260424484988802618e+01,0.000000000000000000e+00
5.854594193442054006e+01,0.000000000000000000e+00
6.006224237428634893e+01,0.000000000000000000e+00
6.367565940304059779e+01,0.000000000000000000e+00
6.191607947423264591e+01,0.000000000000000000e+00
6.301878500814679995e+01,0.000000000000000000e+00
6.224944400759712693e+01,0.000000000000000000e+00
6.353245515492383078e+01,0.000000000000000000e+00
6.410809631202339176e+01,0.000000000000000000e+00
5.934347684606545670e+01,0.000000000000000000e+00
6.210625777882850684e+01,0.000000000000000000e+00
5.777318872774133496e+01,0.000000000000000000e+00
6.128853730752891238e+01,0.000000000000000000e+00
5.981787650313906823e+01,0.000000000000000000e+00
6.005484112386855600e+01,0.000000000000000000e+00
6.024520472440666197e+01,0.000000000000000000e+00
6.083683433142083175e+01,0.000000000000000000e+00
6.087583113939436430e+01,0.000000000000000000e+00
6.104345965911594618e+01,0.000000000000000000e+00
6.479395873301041320e+01,0.000000000000000000e+00
6.704332798332205812e+01,0.000000000000000000e+00
6.309990399150873941e+01,0.000000000000000000e+00
6.268688343893276027e+01,0.000000000000000000e+00
6.022635103322056693e+01,0.000000000000000000e+00
6.177352346475083777e+01,0.000000000000000000e+00
6.108911866438609906e+01,0.000000000000000000e+00
6.545155260681706011e+01,0.000000000000000000e+00
6.354257395038786882e+01,0.000000000000000000e+00
6.175052670079967498e+01,0.000000000000000000e+00
6.604571875834042771e+01,0.000000000000000000e+00
5.935681763752379680e+01,0.000000000000000000e+00
6.107464990491449441e+01,0.000000000000000000e+00
6.238744415240539354e+01,0.000000000000000000e+00
6.474930933017661516e+01,0.000000000000000000e+00
6.372117017879094192e+01,0.000000000000000000e+00
6.476787369496301494e+01,0.000000000000000000e+00
