value,error
4.666172964850368743e+01,0.000000000000000000e+00
5.041006935040800840e+01,0.000000000000000000e+00
5.115961067591311462e+01,0.000000000000000000e+00
5.378321587791200642e+01,0.000000000000000000e+00
5.295485443532707137e+01,0.000000000000000000e+00
5.185762524967147158e+01,0.000000000000000000e+00
5.201008368391156012e+01,0.000000000000000000e+00
5.249244063539022420e+01,0.000000000000000000e+00
5.235835264205454109e+01,0.000000000000000000e+00
4.868435191095149861e+01,0.000000000000000000e+00
5.002264202010140082e+01,0.000000000000000000e+00
5.132052284975577550e+01,0.000000000000000000e+00
4.949295869358979871e+01,0.000000000000000000e+00
4.827677075104957538e+01,0.000000000000000000e+00
5.127243427656870978e+01,0.000000000000000000e+00
4.892268353130829439e+01,0.000000000000000000e+00
5.262609840556598328e+01,0.000000000000000000e+00
5.256732994084981669e+01,0.000000000000000000e+00
5.061890874349499825e+01,0.000000000000000000e+00
5.101477442664995721e+01,0.000000000000000000e+00
5.411517676298714719e+01,0.000000000000000000e+00
5.263827759191566713e+01,0.000000000000000000e+00
5.266069881486881599e+01,0.000000000000000000e+00
5.311089851842437781e+01,0.000000000000000000e+00
5.254847849373953750e+01,0.000000000000000000e+00
5.215098989455632505e+01,0.000000000000000000e+00
5.514237836800675296e+01,0.000000000000000000e+00
5.503265681279592059e+01,0.000000000000000000e+00
5.575157640464225040e+01,0.000000000000000000e+00
5.270048840144603730e+01,0.000000000000000000e+00
4.850110722080876968e+01,0.000000000000000000e+00
5.173707306422021901e+01,0.000000000000000000e+00
5.290706687636482997e+01,0.000000000000000000e+00
5.317944442937366034e+01,0.000000000000000000e+00
5.323248959778112521e+01,0.000000000000000000e+00
5.165945591125679215e+01,0.000000000000000000e+00
5.468973148843786447e+01,0.000000000000000000e+00
5.293701900286992412e+01,0.000000000000000000e+00
5.169054001234606943e+01,0.000000000000000000e+00
4.967815660779977094e+01,0.000000000000000000e+00
5.460770598340725002e+01,0.000000000000000000e+00
5.487815866718641189e+01,0.000000000000000000e+00
5.690662942984966577e+01,0.000000000000000000e+00
5.323989312656243555e+01,0.000000000000000000e+00
5.212889401366501119e+01,0.000000000000000000e+00
5.262551865348109459e+01,0.000000000000000000e+00
5.132672060959235694e+01,0.000000000000000000e+00
5.349650506146496554e+01,0.000000000000000000e+00
5.557600278077417499e+01,0.000000000000000000e+00
5.484785587862825196e+01,0.000000000000000000e+00
5.377616853387073803e+01,0.000000000000000000e+00
5.490046040186433629e+01,0.000000000000000000e+00
5.550229207145769550e+01,0.000000000000000000e+00
5.604339940559847832e+01,0.000000000000000000e+00
5.669054535491738278e+01,0.000000000000000000e+00
5.667062333593909784e+01,0.000000000000000000e+00
5.552880665958627304e+01,0.000000000000000000e+00
5.434937094984523043e+01,0.000000000000000000e+00
5.403228558775929713e+01,0.000000000000000000e+00
5.616472477912036254e+01,0.000000000000000000e+00
5.430132121398317935e+01,0.000000000000000000e+00
5.867958995164929092e+01,0.000000000000000000e+00
5.589874380506125107e+01,0.000000000000000000e+00
5.211886143664303006e+01,0.000000000000000000e+00
5.393095105272109890e+01,0.000000000000000000e+00
5.458409473261875178e+01,0.000000000000000000e+00
5.538808094207814747e+01,0.000000000000000000e+00
5.424159216997355060e+01,0.000000000000000000e+00
5.622079894612316053e+01,0.000000000000000000e+00
5.920376354732984936e+01,0.000000000000000000e+00
5.782785854378987977e+01,0.000000000000000000e+00
5.352703244264018423e+01,0.000000000000000000e+00
5.787630634366027493e+01,0.000000000000000000e+00
5.514472817957848605e+01,0.000000000000000000e+00
5.936067048700630977e+01,0.000000000000000000e+00
5.602582017540741788e+01,0.000000000000000000e+00
5.703020057916476304e+01,0.000000000000000000e+00
5.707193783025626033e+01,0.000000000000000000e+00
5.619596260030238710e+01,0.000000000000000000e+00
5.654614055082421942e+01,0.000000000000000000e+00
5.568567417228217664e+01,0.000000000000000000e+00
5.661035274637077919e+01,0.000000000000000000e+00
5.659799082100286682e+01,0.000000000000000000e+00
5.441817590293404550e+01,0.000000000000000000e+00
5.361177248746780322e+01,0.000000000000000000e+00
5.679092339645431053e+01,0.000000000000000000e+00
5.713796058967797364e+01,0.000000000000000000e+00
5.455578451439640020e+01,0.000000000000000000e+00
5.792913210727139273e+01,0.000000000000000000e+00
5.375673300084918083e+01,0.000000000000000000e+00
5.487978178385448302e+01,0.000000000000000000e+00
5.612289489183223168e+01,0.000000000000000000e+00
5.430830353691371926e+01,0.000000000000000000e+00
5.488263521760684682e+01,0.000000000000000000e+00
5.384391718577266062e+01,0.000000000000000000e+00
6.054156778584302145e+01,0.000000000000000000e+00
5.900797552437794025e+01,0.000000000000000000e+00
5.890948003663027066e+01,0.000000000000000000e+00
5.770109179122061249e+01,0.000000000000000000e+00
6.077803988569367277e+01,0.000000000000000000e+00
5.820631212897785645e+01,0.000000000000000000e+00
6.111269808004718129e+01,0.000000000000000000e+00
6.010070650842906304e+01,0.000000000000000000e+00
5.775003865517204105e+01,0.000000000000000000e+00
5.858739777844661489e+01,0.000000000000000000e+00
5.737296184349794714e+01,0.000000000000000000e+00
6.079357706698496600e+01,0.000000000000000000e+00
6.054665493034044488e+01,0.000000000000000000e+00
5.851383963767948870e+01,0.000000000000000000e+00
5.590451744635642228e+01,0.000000000000000000e+00
5.559972329849901485e+01,0.000000000000000000e+00
6.087567223142588091e+01,0.000000000000000000e+00
5.815777477888975255e+01,0.000000000000000000e+00
6.102136242577121550e+01,0.000000000000000000e+00
5.816938407546503953e+01,0.000000000000000000e+00
5.932894484063061213e+01,0.000000000000000000e+00
5.806232786762662812e+01,0.000000000000000000e+00
5.789512904942971971e+01,0.000000000000000000e+00
5.819316284289531893e+01,0.000000000000000000e+00
5.998975078300883013e+01,0.000000000000000000e+00
6.244492293531550331e+01,0.000000000000000000e+00
5.995257089386642946e+01,0.000000000000000000e+00
6.166432351303389225e+01,0.000000000000000000e+00
5.967722133116355110e+01,0.000000000000000000e+00
6.230648940504299560e+01,0.000000000000000000e+00
6.022906052994389370e+01,0.000000000000000000e+00
6.012342854132172221e+01,0.000000000000000000e+00
5.942185116070322692e+01,0.000000000000000000e+00
5.720090196007873828e+01,0.000000000000000000e+00
5.883915699805125854e+01,0.000000000000000000e+00
5.900507690243061631e+01,0.000000000000000000e+00
6.066761140950082876e+01,0.000000000000000000e+00
5.853560553462019556e+01,0.000000000000000000e+00
5.993970121043556532e+01,0.000000000000000000e+00
5.870974672602100952e+01,0.000000000000000000e+00
5.950666726103079895e+01,0.000000000000000000e+00
6.008937060840548838e+01,0.000000000000000000e+00
5.850420750536753189e+01,0.000000000000000000e+00
6.077150872910747381e+01,0.000000000000000000e+00
5.999896082536105268e+01,0.000000000000000000e+00
6.282430203607933095e+01,0.000000000000000000e+00
6.199552336830483057e+01,0.000000000000000000e+00
6.071049499064509547e+01,0.000000000000000000e+00
6.101305236465533000e+01,0.000000000000000000e+00
6.211392330886405233e+01,0.000000000000000000e+00
5.994119546795809583e+01,0.000000000000000000e+00
6.302245123078147060e+01,0.000000000000000000e+00
5.964253139838112361e+01,0.000000000000000000e+00
5.998122330265539404e+01,0.000000000000000000e+00
6.273125298788836801e+01,0.000000000000000000e+00
6.069003636331080997e+01,0.000000000000000000e+00
6.343162269764584948e+01,0.000000000000000000e+00
6.133526255816564543e+01,0.000000000000000000e+00
6.347140390913099139e+01,0.000000000000000000e+00
6.256241792039404004e+01,0.000000000000000000e+00
6.102605712831591944e+01,0.000000000000000000e+00
5.910595661526046740e+01,0.000000000000000000e+00
6.288599601769498548e+01,0.000000000000000000e+00
6.483964287107873758e+01,0.000000000000000000e+00
6.612991542282541957e+01,0.000000000000000000e+00
6.355833679660777591e+01,0.000000000000000000e+00
6.333416876784176708e+01,0.000000000000000000e+00
6.476363596110859078e+01,0.000000000000000000e+00
6.539703443908715030e+01,0.000000000000000000e+00
6.418647369440147088e+01,0.000000000000000000e+00
6.474332904846485803e+01,0.000000000000000000e+00
6.438149646546516180e+01,0.000000000000000000e+00
6.065620431871548135e+01,0.000000000000000000e+00
6.552893634736167883e+01,0.000000000000000000e+00
6.688703361468114394e+01,0.000000000000000000e+00
6.052607678818920078e+01,0.000000000000000000e+00
6.367007019000093493e+01,0.000000000000000000e+00
6.182284899480004725e+01,0.000000000000000000e+00
6.924031235608707391e+01,0.000000000000000000e+00
6.702514711956075644e+01,0.000000000000000000e+00
6.185287485294240639e+01,0.000000000000000000e+00
6.888349853559768121e+01,0.000000000000000000e+00
6.382208430599586535e+01,0.000000000000000000e+00
6.354101017594701517e+01,0.000000000000000000e+00
6.384834069634216291e+01,0.000000000000000000e+00
6.437348109654564610e+01,0.000000000000000000e+00
6.570283747316891265e+01,0.000000000000000000e+00
6.374884674047784472e+01,0.000000000000000000e+00
6.199496467246541442e+01,0.000000000000000000e+00
6.055549058838251852e+01,0.000000000000000000e+00
6.541127122370441782e+01,0.000000000000000000e+00
6.460923241717445364e+01,0.000000000000000000e+00
6.302433375608422494e+01,0.000000000000000000e+00
6.574957668904023933e+01,0.000000000000000000e+00
6.717693258861392280e+01,0.000000000000000000e+00
6.401441347804427551e+01,0.000000000000000000e+00
6.569945170145787472e+01,0.000000000000000000e+00
6.399175786841634306e+01,0.000000000000000000e+00
6.422194382047642591e+01,0.000000000000000000e+00
6.940541859081659481e+01,0.000000000000000000e+00
6.635671803982518213e+01,0.000000000000000000e+00
6.350358294302021278e+01,0.000000000000000000e+00
6.422529495624002038e+01,0.000000000000000000e+00
6.558383154194737585e+01,0.000000000000000000e+00
6.795900997163812463e+01,0.000000000000000000e+00
6.324715364904369608e+01,0.000000000000000000e+00
7.054666989588794479e+01,0.000000000000000000e+00
6.686919720054379468e+01,0.000000000000000000e+00
6.409680806896176364e+01,0.000000000000000000e+00
6.482010714331102008e+01,0.000000000000000000e+00
6.796581732641348594e+01,0.000000000000000000e+00
6.737847671020479368e+01,0.000000000000000000e+00
6.349254438220465602e+01,0.000000000000000000e+00
6.843385373111917147e+01,0.000000000000000000e+00
6.348217257739968744e+01,0.000000000000000000e+00
6.362557118456211214e+01,0.000000000000000000e+00
6.489418419520825410e+01,0.000000000000000000e+00
6.596575520627892786e+01,0.000000000000000000e+00
6.758857152044176075e+01,0.000000000000000000e+00
6.488285806740621808e+01,0.000000000000000000e+00
6.469213095924102674e+01,0.000000000000000000e+00
6.817634195288256649e+01,0.000000000000000000e+00
6.662972655825227264e+01,0.000000000000000000e+00
6.886336139066962403e+01,0.000000000000000000e+00
6.578619858693518552e+01,0.000000000000000000e+00
6.627952669142477760e+01,0.000000000000000000e+00
6.593613901408775746e+01,0.000000000000000000e+00
6.809658452353332336e+01,0.000000000000000000e+00
6.655986281079688638e+01,0.000000000000000000e+00
6.797076695831208326e+01,0.000000000000000000e+00
6.646112036076327456e+01,0.000000000000000000e+00
7.192914196911570457e+01,0.000000000000000000e+00
6.536545437616044296e+01,0.000000000000000000e+00
6.867412623323461673e+01,0.000000000000000000e+00
6.683151454483592602e+01,0.000000000000000000e+00
6.795690452494460487e+01,0.000000000000000000e+00
6.751972500802357047e+01,0.000000000000000000e+00
6.840771902473676391e+01,0.000000000000000000e+00
6.765116493440446277e+01,0.000000000000000000e+00
6.485460740932610690e+01,0.000000000000000000e+00
6.851551588145810001e+01,0.000000000000000000e+00
6.856918703700303297e+01,0.000000000000000000e+00
6.434761190643639850e+01,0.000000000000000000e+00
6.908575787825040493e+01,0.000000000000000000e+00
6.707847940842245293e+01,0.000000000000000000e+00
6.797733022669923741e+01,0.000000000000000000e+00
6.920819420361026175e+01,0.000000000000000000e+00
6.746202009138936262e+01,0.000000000000000000e+00
6.689165486364527169e+01,0.000000000000000000e+00
6.668775734124523069e+01,0.000000000000000000e+00
6.815507662355194896e+01,0.000000000000000000e+00
6.887849403872314724e+01,0.000000000000000000e+00
7.383564038016289999e+01,0.000000000000000000e+00
6.809026083815031427e+01,0.000000000000000000e+00
7.061419546646978063e+01,0.000000000000000000e+00
6.854631040747915449e+01,0.000000000000000000e+00
6.752658460425037390e+01,0.000000000000000000e+00
