value,error
5.048871449744882511e+01,0.000000000000000000e+00
4.748785651637784611e+01,0.000000000000000000e+00
4.961808732880314921e+01,0.000000000000000000e+00
5.131799259180575490e+01,0.000000000000000000e+00
4.934920723637971207e+01,0.000000000000000000e+00
4.982455846578044145e+01,0.000000000000000000e+00
5.046124501965805820e+01,0.000000000000000000e+00
4.836434982342705524e+01,0.000000000000000000e+00
4.905741633793337542e+01,0.000000000000000000e+00
5.190593379343391689e+01,0.000000000000000000e+00
5.188755968142076824e+01,0.000000000000000000e+00
4.990321002325311639e+01,0.000000000000000000e+00
4.756957791607040065e+01,0.000000000000000000e+00
5.183904093899191423e+01,0.000000000000000000e+00
5.019546802341805858e+01,0.000000000000000000e+00
5.071137891170236145e+01,0.000000000000000000e+00
5.028989310542262103e+01,0.000000000000000000e+00
4.697981664920056488e+01,0.000000000000000000e+00
5.417601473173040461e+01,0.000000000000000000e+00
4.914607878147039344e+01,0.000000000000000000e+00
5.054662554028652011e+01,0.000000000000000000e+00
5.339813073701557755e+01,0.000000000000000000e+00
5.061711290085063553e+01,0.000000000000000000e+00
5.104190843117439869e+01,0.000000000000000000e+00
5.115252681865110418e+01,0.000000000000000000e+00
5.233240629874568839e+01,0.000000000000000000e+00
5.173599884643603986e+01,0.000000000000000000e+00
5.575921461866736450e+01,0.000000000000000000e+00
5.465785455153041994e+01,0.000000000000000000e+00
5.514457407292088220e+01,0.000000000000000000e+00
5.115440335783116410e+01,0.000000000000000000e+00
5.449977050452203287e+01,0.000000000000000000e+00
5.604081035257686949e+01,0.000000000000000000e+00
5.189918298450083256e+01,0.000000000000000000e+00
5.449148591970334365e+01,0.000000000000000000e+00
5.152584707591407920e+01,0.000000000000000000e+00
5.153899188840215118e+01,0.000000000000000000e+00
5.506696392888945013e+01,0.000000000000000000e+00
5.460670941640417198e+01,0.000000000000000000e+00
5.472383323677086508e+01,0.000000000000000000e+00
5.552209655330812410e+01,0.000000000000000000e+00
5.536918327225200898e+01,0.000000000000000000e+00
5.425340611803311219e+01,0.000000000000000000e+00
5.061758808469565452e+01,0.000000000000000000e+00
5.554654066223572073e+01,0.000000000000000000e+00
5.496707842355988305e+01,0.000000000000000000e+00
5.672434263148458911e+01,0.000000000000000000e+00
5.229456592851175856e+01,0.000000000000000000e+00
5.449941258947241352e+01,0.000000000000000000e+00
5.359127052629509080e+01,0.000000000000000000e+00
5.624832627884249092e+01,0.000000000000000000e+00
5.410103671148669946e+01,0.000000000000000000e+00
5.134228388406874188e+01,0.000000000000000000e+00
5.466658590371048376e+01,0.000000000000000000e+00
5.591982590853405810e+01,0.000000000000000000e+00
5.507701921724762428e+01,0.000000000000000000e+00
5.098130483613115871e+01,0.000000000000000000e+00
5.301954942036112328e+01,0.000000000000000000e+00
5.525384369021952580e+01,0.000000000000000000e+00
5.799461172880037907e+01,0.000000000000000000e+00
5.259722010770361322e+01,0.000000000000000000e+00
5.640041346565710967e+01,0.000000000000000000e+00
5.626443835830331608e+01,0.000000000000000000e+00
5.402914520679880894e+01,0.000000000000000000e+00
5.381886081109413311e+01,0.000000000000000000e+00
5.446158992457814918e+01,0.000000000000000000e+00
5.400717350840858444e+01,0.000000000000000000e+00
5.397391766802645918e+01,0.000000000000000000e+00
5.654303285174272986e+01,0.000000000000000000e+00
5.430456940480670625e+01,0.000000000000000000e+00
5.652089592722899170e+01,0.000000000000000000e+00
5.339369549666231762e+01,0.000000000000000000e+00
5.836959522007578016e+01,0.000000000000000000e+00
5.740639354105182690e+01,0.000000000000000000e+00
5.766113954175928313e+01,0.000000000000000000e+00
5.711693320106653715e+01,0.000000000000000000e+00
5.376329414112213811e+01,0.000000000000000000e+00
5.590185273001765864e+01,0.000000000000000000e+00
5.730390910617040845e+01,0.000000000000000000e+00
5.923640633574153469e+01,0.000000000000000000e+00
5.906531318727896718e+01,0.000000000000000000e+00
5.801854014121009584e+01,0.000000000000000000e+00
5.712437218866390509e+01,0.000000000000000000e+00
5.442662136535047779e+01,0.000000000000000000e+00
5.622136542358853006e+01,0.000000000000000000e+00
5.764252191167116735e+01,0.000000000000000000e+00
5.640753470881908527e+01,0.000000000000000000e+00
5.571149332279073008e+01,0.000000000000000000e+00
5.530423082592922412e+01,0.000000000000000000e+00
5.485045730284045362e+01,0.000000000000000000e+00
5.840349873413371284e+01,0.000000000000000000e+00
5.626896048014634033e+01,0.000000000000000000e+00
5.894776193263857778e+01,0.000000000000000000e+00
5.867260229458205600e+01,0.000000000000000000e+00
6.258681069824804410e+01,0.000000000000000000e+00
5.953571011244014954e+01,0.000000000000000000e+00
5.546030910455998963e+01,0.000000000000000000e+00
5.649870579866190212e+01,0.000000000000000000e+00
6.020388847172188918e+01,0.000000000000000000e+00
5.876420909745517207e+01,0.000000000000000000e+00
6.062738910534624637e+01,0.000000000000000000e+00
5.995444230703805033e+01,0.000000000000000000e+00
6.020170051982036341e+01,0.000000000000000000e+00
5.845299992134316369e+01,0.000000000000000000e+00
5.496335166071668255e+01,0.000000000000000000e+00
5.804593308869640111e+01,0.000000000000000000e+00
5.923903859222952661e+01,0.000000000000000000e+00
6.018527663081292189e+01,0.000000000000000000e+00
5.727729305150850792e+01,0.000000000000000000e+00
6.208756243614983106e+01,0.000000000000000000e+00
6.269021660599834433e+01,0.000000000000000000e+00
5.809719506768817610e+01,0.000000000000000000e+00
5.783766203914681370e+01,0.000000000000000000e+00
5.861597564764793589e+01,0.000000000000000000e+00
6.103744698212434372e+01,0.000000000000000000e+00
5.998493573636802267e+01,0.000000000000000000e+00
6.054106021932138049e+01,0.000000000000000000e+00
5.736405799630123425e+01,0.000000000000000000e+00
6.048474483619588682e+01,0.000000000000000000e+00
6.032250068822483513e+01,0.000000000000000000e+00
5.890379372871052510e+01,0.000000000000000000e+00
5.703739695111725183e+01,0.000000000000000000e+00
5.838745338602804225e+01,0.000000000000000000e+00
6.007550985315155145e+01,0.000000000000000000e+00
5.686854015931212558e+01,0.000000000000000000e+00
6.067095129841464285e+01,0.000000000000000000e+00
5.991381533454794805e+01,0.000000000000000000e+00
5.911665413612609399e+01,0.000000000000000000e+00
6.158903338500029889e+01,0.000000000000000000e+00
5.448842573310328419e+01,0.000000000000000000e+00
6.186744952161487987e+01,0.000000000000000000e+00
6.259653787921169510e+01,0.000000000000000000e+00
5.665195841799116749e+01,0.000000000000000000e+00
6.000603764100021920e+01,0.000000000000000000e+00
6.312092718882821885e+01,0.000000000000000000e+00
5.977080300209374286e+01,0.000000000000000000e+00
6.029238650720148485e+01,0.000000000000000000e+00
6.085343128637095589e+01,0.000000000000000000e+00
5.879006525996337018e+01,0.000000000000000000e+00
6.214921204052951964e+01,0.000000000000000000e+00
5.712044008999078670e+01,0.000000000000000000e+00
6.366014613517359777e+01,0.000000000000000000e+00
6.454779725455679795e+01,0.000000000000000000e+00
6.056468557128978603e+01,0.000000000000000000e+00
6.036536110140270495e+01,0.000000000000000000e+00
6.106758880478989937e+01,0.000000000000000000e+00
6.252749540762252423e+01,0.000000000000000000e+00
6.102146057376297250e+01,0.000000000000000000e+00
6.070600625203244505e+01,0.000000000000000000e+00
6.248905449233279796e+01,0.000000000000000000e+00
5.840157359835042428e+01,0.000000000000000000e+00
6.036370570037349381e+01,0.000000000000000000e+00
5.809963722885268567e+01,0.000000000000000000e+00
6.234657035180151752e+01,0.000000000000000000e+00
6.422301707593047126e+01,0.000000000000000000e+00
6.275988196474587255e+01,0.000000000000000000e+00
6.239310778843469762e+01,0.000000000000000000e+00
6.211787779704385315e+01,0.000000000000000000e+00
6.307291278400085588e+01,0.000000000000000000e+00
6.280562595946855708e+01,0.000000000000000000e+00
6.797331591788270089e+01,0.000000000000000000e+00
6.331103773625634545e+01,0.000000000000000000e+00
6.570576002871325727e+01,0.000000000000000000e+00
6.567545907761792989e+01,0.000000000000000000e+00
6.261702394896376944e+01,0.000000000000000000e+00
6.474776651873628452e+01,0.000000000000000000e+00
6.291048969221012044e+01,0.000000000000000000e+00
6.729710695705847456e+01,0.000000000000000000e+00
5.755914351539892948e+01,0.000000000000000000e+00
6.546175439840843069e+01,0.000000000000000000e+00
6.483898438352055393e+01,0.000000000000000000e+00
6.171345884879138310e+01,0.000000000000000000e+00
6.197324351281104526e+01,0.000000000000000000e+00
6.005287992889903848e+01,0.000000000000000000e+00
6.267993068029796433e+01,0.000000000000000000e+00
6.552058454611515970e+01,0.000000000000000000e+00
6.328845810448641629e+01,0.000000000000000000e+00
6.754966374307792876e+01,0.000000000000000000e+00
6.641626320152619201e+01,0.000000000000000000e+00
6.578012064141776705e+01,0.000000000000000000e+00
