value,error
4.895490085946528325e+01,0.000000000000000000e+00
4.835808576001417691e+01,0.000000000000000000e+00
4.962380100122153692e+01,0.000000000000000000e+00
5.326261217410045390e+01,0.000000000000000000e+00
5.362713254911480476e+01,0.000000000000000000e+00
4.999333593456247371e+01,0.000000000000000000e+00
5.516595275080487681e+01,0.000000000000000000e+00
5.153598034600777567e+01,0.000000000000000000e+00
5.272146237478533237e+01,0.000000000000000000e+00
5.350973545972093603e+01,0.000000000000000000e+00
4.890850213001360203e+01,0.000000000000000000e+00
5.181177356335994233e+01,0.000000000000000000e+00
5.093590961002266937e+01,0.000000000000000000e+00
5.117412260227102649e+01,0.000000000000000000e+00
5.001877510346827904e+01,0.000000000000000000e+00
4.839802515603884814e+01,0.000000000000000000e+00
5.134182848065756133e+01,0.000000000000000000e+00
5.125006431803582529e+01,0.000000000000000000e+00
5.395276066965038808e+01,0.000000000000000000e+00
4.738773445807332507e+01,0.000000000000000000e+00
5.180641104659292751e+01,0.000000000000000000e+00
4.992339713658299871e+01,0.000000000000000000e+00
4.944571369760397062e+01,0.000000000000000000e+00
5.173670926662342140e+01,0.000000000000000000e+00
4.753226960967998593e+01,0.000000000000000000e+00
5.372089810254627906e+01,0.000000000000000000e+00
5.207593640918125999e+01,0.000000000000000000e+00
5.000167945323129004e+01,0.000000000000000000e+00
5.332926735899983584e+01,0.000000000000000000e+00
5.055961526948723161e+01,0.000000000000000000e+00
5.218907685649797656e+01,0.000000000000000000e+00
5.107920825917729246e+01,0.000000000000000000e+00
5.485048874070152891e+01,0.000000000000000000e+00
5.390598756688659421e+01,0.000000000000000000e+00
5.518603320621762975e+01,0.000000000000000000e+00
5.130046752224054529e+01,0.000000000000000000e+00
5.051492548325261822e+01,0.000000000000000000e+00
5.326185097308004401e+01,0.000000000000000000e+00
5.170978105001827174e+01,0.000000000000000000e+00
5.523246975467451136e+01,0.000000000000000000e+00
5.368271055618902921e+01,0.000000000000000000e+00
5.067353794939565148e+01,0.000000000000000000e+00
5.259031059412654940e+01,0.000000000000000000e+00
5.384057233669923903e+01,0.000000000000000000e+00
5.344358873657475328e+01,0.000000000000000000e+00
5.410721071530674919e+01,0.000000000000000000e+00
5.331944094041170956e+01,0.000000000000000000e+00
5.267542243130980495e+01,0.000000000000000000e+00
5.432063371268209551e+01,0.000000000000000000e+00
5.210852283152195241e+01,0.000000000000000000e+00
5.856265927577236852e+01,0.000000000000000000e+00
5.508875639672925217e+01,0.000000000000000000e+00
5.345611474801668095e+01,0.000000000000000000e+00
5.240598958815313324e+01,0.000000000000000000e+00
5.523850005742621505e+01,0.000000000000000000e+00
5.525867457889028600e+01,0.000000000000000000e+00
5.524165028682128309e+01,0.000000000000000000e+00
5.176691815875710034e+01,0.000000000000000000e+00
5.649448587632854668e+01,0.000000000000000000e+00
5.259880959937436273e+01,0.000000000000000000e+00
5.593356743637081507e+01,0.000000000000000000e+00
5.599239051844024573e+01,0.000000000000000000e+00
5.556509620570054153e+01,0.000000000000000000e+00
5.459000014406083778e+01,0.000000000000000000e+00
5.535841672426292348e+01,0.000000000000000000e+00
5.678706325032334234e+01,0.000000000000000000e+00
5.531309950499390027e+01,0.000000000000000000e+00
5.604143228291735568e+01,0.000000000000000000e+00
5.708818340685207460e+01,0.000000000000000000e+00
5.549266420949977885e+01,0.000000000000000000e+00
5.720227986889907612e+01,0.000000000000000000e+00
5.249311276864916209e+01,0.000000000000000000e+00
5.881817153672207610e+01,0.000000000000000000e+00
5.693276566639106306e+01,0.000000000000000000e+00
5.396830604582655866e+01,0.000000000000000000e+00
5.742994688770238554e+01,0.000000000000000000e+00
5.883935391403093007e+01,0.000000000000000000e+00
5.439571498144506023e+01,0.000000000000000000e+00
5.489155169851825633e+01,0.000000000000000000e+00
5.818644495444189602e+01,0.000000000000000000e+00
5.763870712882489755e+01,0.000000000000000000e+00
5.639228950249086836e+01,0.000000000000000000e+00
5.964100788565804123e+01,0.000000000000000000e+00
5.850517434254277305e+01,0.000000000000000000e+00
5.488704346345028995e+01,0.000000000000000000e+00
5.787996839444876684e+01,0.000000000000000000e+00
5.711970634242104694e+01,0.000000000000000000e+00
5.776853101402627289e+01,0.000000000000000000e+00
5.652724568374944880e+01,0.000000000000000000e+00
6.051089151372347175e+01,0.000000000000000000e+00
5.933350872863229597e+01,0.000000000000000000e+00
5.722875101639411355e+01,0.000000000000000000e+00
5.982781248215485448e+01,0.000000000000000000e+00
5.780992125320303643e+01,0.000000000000000000e+00
5.630609088117540040e+01,0.000000000000000000e+00
5.880259604073931712e+01,0.000000000000000000e+00
6.059307088019114929e+01,0.000000000000000000e+00
5.886679333456434193e+01,0.000000000000000000e+00
5.932428560423735320e+01,0.000000000000000000e+00
5.854010318913506694e+01,0.000000000000000000e+00
5.942201265154099588e+01,0.000000000000000000e+00
5.780101197854533268e+01,0.000000000000000000e+00
5.375253807303835885e+01,0.000000000000000000e+00
5.903787258435387031e+01,0.000000000000000000e+00
6.010516432850909752e+01,0.000000000000000000e+00
5.379658769792266071e+01,0.000000000000000000e+00
5.691653245908463532e+01,0.000000000000000000e+00
5.982055009336617246e+01,0.000000000000000000e+00
6.159074409661857885e+01,0.000000000000000000e+00
5.229276872782603647e+01,0.000000000000000000e+00
5.809646192868738979e+01,0.000000000000000000e+00
6.157916487188490606e+01,0.000000000000000000e+00
6.435723858854478863e+01,0.000000000000000000e+00
6.277534525271425991e+01,0.000000000000000000e+00
6.135282195734201593e+01,0.000000000000000000e+00
5.842404200563579053e+01,0.000000000000000000e+00
5.982012924149190525e+01,0.000000000000000000e+00
5.910641696581423332e+01,0.000000000000000000e+00
5.915113878947514081e+01,0.000000000000000000e+00
6.051710739499979042e+01,0.000000000000000000e+00
5.755234239601455926e+01,0.000000000000000000e+00
6.146184011412925230e+01,0.000000000000000000e+00
6.020436948016178746e+01,0.000000000000000000e+00
6.226340499422841646e+01,0.000000000000000000e+00
5.934338147085750137e+01,0.000000000000000000e+00
6.090252357076799683e+01,0.000000000000000000e+00
6.101368063538443209e+01,0.000000000000000000e+00
6.040664829378442136e+01,0.000000000000000000e+00
5.844967562077779633e+01,0.000000000000000000e+00
5.831439429473285685e+01,0.000000000000000000e+00
5.912020180087764487e+01,0.000000000000000000e+00
6.197881747631264915e+01,0.000000000000000000e+00
5.910471431010254406e+01,0.000000000000000000e+00
6.226529206244534009e+01,0.000000000000000000e+00
5.728560078920611431e+01,0.000000000000000000e+00
5.757755077823905054e+01,0.000000000000000000e+00
5.913120663715069014e+01,0.000000000000000000e+00
6.145809578887546820e+01,0.000000000000000000e+00
6.121294783137396678e+01,0.000000000000000000e+00
6.216266982258462548e+01,0.000000000000000000e+00
6.486239437117730233e+01,0.000000000000000000e+00
5.932915582091220585e+01,0.000000000000000000e+00
6.256073244502876207e+01,0.000000000000000000e+00
6.322720249716834218e+01,0.000000000000000000e+00
5.950892897767570844e+01,0.000000000000000000e+00
5.843292916215947486e+01,0.000000000000000000e+00
6.207329783141385349e+01,0.000000000000000000e+00
6.212303276312975697e+01,0.000000000000000000e+00
6.395527118955268975e+01,0.000000000000000000e+00
6.317404803280862069e+01,0.000000000000000000e+00
5.842722888157707928e+01,0.000000000000000000e+00
6.463246192186451822e+01,0.000000000000000000e+00
6.281130994391369882e+01,0.000000000000000000e+00
6.158652049174018828e+01,0.000000000000000000e+00
6.465662844871319237e+01,0.000000000000000000e+00
6.039157584305542059e+01,0.000000000000000000e+00
5.965020144385642453e+01,0.000000000000000000e+00
5.845551860920395626e+01,0.000000000000000000e+00
6.069659615507226391e+01,0.000000000000000000e+00
6.478369196338077529e+01,0.000000000000000000e+00
6.283401864391599645e+01,0.000000000000000000e+00
6.290126636694323281e+01,0.000000000000000000e+00
6.058522412302836102e+01,0.000000000000000000e+00
6.157255856398480631e+01,0.000000000000000000e+00
6.087421491430193043e+01,0.000000000000000000e+00
6.133670990549020985e+01,0.000000000000000000e+00
6.233895083537952786e+01,0.000000000000000000e+00
6.070750871019540540e+01,0.000000000000000000e+00
6.168258424510651139e+01,0.000000000000000000e+00
6.462513470920106329e+01,0.000000000000000000e+00
6.088886706362035994e+01,0.000000000000000000e+00
6.413198419630660396e+01,0.000000000000000000e+00
6.212370182626029447e+01,0.000000000000000000e+00
6.430566516966632662e+01,0.000000000000000000e+00
6.349918281889603122e+01,0.000000000000000000e+00
6.306339409852631661e+01,0.000000000000000000e+00
6.482418716323800822e+01,0.000000000000000000e+00
6.472347468589535424e+01,0.000000000000000000e+00
6.307203827125332651e+01,0.000000000000000000e+00
6.263776557731331707e+01,0.000000000000000000e+00
6.057186356593720689e+01,0.000000000000000000e+00
6.593986369052005614e+01,0.000000000000000000e+00
6.234391574508318001e+01,0.000000000000000000e+00
6.575211280660946045e+01,0.000000000000000000e+00
6.610304922826762208e+01,0.000000000000000000e+00
6.729083225330465723e+01,0.000000000000000000e+00
6.420331060045742788e+01,0.000000000000000000e+00
6.323440066040696905e+01,0.000000000000000000e+00
6.450825686517426050e+01,0.000000000000000000e+00
6.245743350933331328e+01,0.000000000000000000e+00
6.539878556335035853e+01,0.000000000000000000e+00
6.946870115488857778e+01,0.000000000000000000e+00
6.259193996202941435e+01,0.000000000000000000e+00
6.528136007654200057e+01,0.000000000000000000e+00
6.421644593763180353e+01,0.000000000000000000e+00
6.791723756786370814e+01,0.000000000000000000e+00
6.509307192791889918e+01,0.000000000000000000e+00
6.408406921903963394e+01,0.000000000000000000e+00
6.358094366293280331e+01,0.000000000000000000e+00
6.546077230937559932e+01,0.000000000000000000e+00
6.686640573144075006e+01,0.000000000000000000e+00
6.769133564330152808e+01,0.000000000000000000e+00
6.427834236018986758e+01,0.000000000000000000e+00
6.447450110176733062e+01,0.000000000000000000e+00
6.337280451374543588e+01,0.000000000000000000e+00
6.539627618699334732e+01,0.000000000000000000e+00
6.838430862385928322e+01,0.000000000000000000e+00
6.701299020954665764e+01,0.000000000000000000e+00
6.548253044792177491e+01,0.000000000000000000e+00
6.543691557925484403e+01,0.000000000000000000e+00
6.522532824783934302e+01,0.000000000000000000e+00
7.054468102069154156e+01,0.000000000000000000e+00
6.850266614755260264e+01,0.000000000000000000e+00
6.596097861236094673e+01,0.000000000000000000e+00
6.637050146656024197e+01,0.000000000000000000e+00
6.582369844861683816e+01,0.000000000000000000e+00
6.771577625452884774e+01,0.000000000000000000e+00
6.743873313354608001e+01,0.000000000000000000e+00
6.801611372977251335e+01,0.000000000000000000e+00
6.637166770437627861e+01,0.000000000000000000e+00
6.708953838942774439e+01,0.000000000000000000e+00
