value,error
4.997625386625394128e+01,0.000000000000000000e+00
4.502701899312238254e+01,0.000000000000000000e+00
4.990523007537644418e+01,0.000000000000000000e+00
5.031715537308372888e+01,0.000000000000000000e+00
5.084879934674415125e+01,0.000000000000000000e+00
5.240048537079525204e+01,0.000000000000000000e+00
4.971095160135261182e+01,0.000000000000000000e+00
4.806628476518840642e+01,0.000000000000000000e+00
4.938246987794356357e+01,0.000000000000000000e+00
5.198130548549008267e+01,0.000000000000000000e+00
4.885577612726817165e+01,0.000000000000000000e+00
5.031112417025601502e+01,0.000000000000000000e+00
5.189407821764627471e+01,0.000000000000000000e+00
4.851820471180160865e+01,0.000000000000000000e+00
4.929787985169932796e+01,0.000000000000000000e+00
5.018152700001052580e+01,0.000000000000000000e+00
4.878338415378453874e+01,0.000000000000000000e+00
5.729618413016763867e+01,0.000000000000000000e+00
5.094284938103634630e+01,0.000000000000000000e+00
5.407822537173957045e+01,0.000000000000000000e+00
5.117569003989747500e+01,0.000000000000000000e+00
5.409355457764832664e+01,0.000000000000000000e+00
5.383477121489696771e+01,0.000000000000000000e+00
5.261438146827468643e+01,0.000000000000000000e+00
5.082400962167491798e+01,0.000000000000000000e+00
5.211001809133261986e+01,0.000000000000000000e+00
5.491051771489595268e+01,0.000000000000000000e+00
4.863384307014867147e+01,0.000000000000000000e+00
4.969898271408919754e+01,0.000000000000000000e+00
5.436016643675990423e+01,0.000000000000000000e+00
5.285407506836926217e+01,0.000000000000000000e+00
5.695505461482376575e+01,0.000000000000000000e+00
5.262978140058686449e+01,0.000000000000000000e+00
5.299147913263681176e+01,0.000000000000000000e+00
5.176435605580047650e+01,0.000000000000000000e+00
5.293432534456547955e+01,0.000000000000000000e+00
5.469833661896438315e+01,0.000000000000000000e+00
4.726202825028582311e+01,0.000000000000000000e+00
5.390864968093285370e+01,0.000000000000000000e+00
5.317442348792233275e+01,0.000000000000000000e+00
5.160379917999759414e+01,0.000000000000000000e+00
5.925665221215783873e+01,0.000000000000000000e+00
5.112727942484676191e+01,0.000000000000000000e+00
5.196209791640372089e+01,0.000000000000000000e+00
4.902193753525400410e+01,0.000000000000000000e+00
5.259554952684077023e+01,0.000000000000000000e+00
5.301864830515855687e+01,0.000000000000000000e+00
5.621519757698479935e+01,0.000000000000000000e+00
5.561913170619207847e+01,0.000000000000000000e+00
5.386796383225996010e+01,0.000000000000000000e+00
5.252378595607449085e+01,0.000000000000000000e+00
5.496578712338339301e+01,0.000000000000000000e+00
5.486119214025094237e+01,0.000000000000000000e+00
5.757488458836718337e+01,0.000000000000000000e+00
5.297239370175779527e+01,0.000000000000000000e+00
5.411966669729338264e+01,0.000000000000000000e+00
5.610084070489172348e+01,0.000000000000000000e+00
5.600792661262090633e+01,0.000000000000000000e+00
5.258915612322514477e+01,0.000000000000000000e+00
5.515049400505365895e+01,0.000000000000000000e+00
5.586057607509830802e+01,0.000000000000000000e+00
5.495099191515044623e+01,0.000000000000000000e+00
5.836487745364329527e+01,0.000000000000000000e+00
5.571767234267446867e+01,0.000000000000000000e+00
5.696420772699445223e+01,0.000000000000000000e+00
5.609898421326235507e+01,0.000000000000000000e+00
5.672806922844535649e+01,0.000000000000000000e+00
5.432789836170733366e+01,0.000000000000000000e+00
5.413101927249523726e+01,0.000000000000000000e+00
5.162496496636927645e+01,0.000000000000000000e+00
5.710538034673047036e+01,0.000000000000000000e+00
5.473927456850930895e+01,0.000000000000000000e+00
5.396952913408679109e+01,0.000000000000000000e+00
5.472757428461702034e+01,0.000000000000000000e+00
5.560129094060239652e+01,0.000000000000000000e+00
5.567503895753524290e+01,0.000000000000000000e+00
5.638729436542417517e+01,0.000000000000000000e+00
5.478876706202157720e+01,0.000000000000000000e+00
5.423488170149475707e+01,0.000000000000000000e+00
5.500567361506371356e+01,0.000000000000000000e+00
5.902003451347360397e+01,0.000000000000000000e+00
6.028469382961432643e+01,0.000000000000000000e+00
5.410916048827722591e+01,0.000000000000000000e+00
5.811422685916885911e+01,0.000000000000000000e+00
