value,error
4.830544896317044135e+01,0.000000000000000000e+00
4.712814842589052233e+01,0.000000000000000000e+00
5.276590367871952481e+01,0.000000000000000000e+00
5.407564536018162471e+01,0.000000000000000000e+00
4.953870001653665156e+01,0.000000000000000000e+00
5.477588136365970684e+01,0.000000000000000000e+00
4.974180587438550560e+01,0.000000000000000000e+00
4.858117226094054786e+01,0.000000000000000000e+00
5.126446085440529998e+01,0.000000000000000000e+00
5.116968393196415121e+01,0.000000000000000000e+00
5.497379050418704338e+01,0.000000000000000000e+00
5.258480271984804943e+01,0.000000000000000000e+00
4.967444483009233380e+01,0.000000000000000000e+00
4.700462333050202801e+01,0.000000000000000000e+00
4.869879853847299245e+01,0.000000000000000000e+00
5.286579626596225268e+01,0.000000000000000000e+00
5.090862045332124808e+01,0.000000000000000000e+00
5.317529361036032753e+01,0.000000000000000000e+00
5.180515463561550149e+01,0.000000000000000000e+00
5.462642091043019832e+01,0.000000000000000000e+00
5.282809335144851559e+01,0.000000000000000000e+00
5.070819288286101312e+01,0.000000000000000000e+00
5.398685924362582966e+01,0.000000000000000000e+00
5.218349237626026849e+01,0.000000000000000000e+00
5.216815434168066190e+01,0.000000000000000000e+00
5.006027122555060771e+01,0.000000000000000000e+00
4.692949202078553128e+01,0.000000000000000000e+00
5.419634574112358649e+01,0.000000000000000000e+00
5.451114393215531351e+01,0.000000000000000000e+00
5.179358768312348360e+01,0.000000000000000000e+00
5.207301765243754232e+01,0.000000000000000000e+00
5.620728879660964594e+01,0.000000000000000000e+00
5.304981809184904762e+01,0.000000000000000000e+00
5.043913035155304669e+01,0.000000000000000000e+00
5.291957172058813086e+01,0.000000000000000000e+00
5.476338218404146119e+01,0.000000000000000000e+00
5.566874568073367158e+01,0.000000000000000000e+00
5.569902682748584510e+01,0.000000000000000000e+00
5.476004138249376751e+01,0.000000000000000000e+00
5.311256350269926685e+01,0.000000000000000000e+00
5.141431914273222503e+01,0.000000000000000000e+00
5.370403055831047823e+01,0.000000000000000000e+00
5.338488143799958152e+01,0.000000000000000000e+00
5.207627360052541832e+01,0.000000000000000000e+00
5.704859223058556950e+01,0.000000000000000000e+00
5.097835870710869699e+01,0.000000000000000000e+00
5.162065488123561607e+01,0.000000000000000000e+00
5.657582403100846591e+01,0.000000000000000000e+00
5.580253900064160177e+01,0.000000000000000000e+00
5.010706095186871778e+01,0.000000000000000000e+00
5.266844642887121353e+01,0.000000000000000000e+00
5.630925879502349574e+01,0.000000000000000000e+00
5.160191889649685493e+01,0.000000000000000000e+00
5.501069714969305835e+01,0.000000000000000000e+00
5.658799501780904251e+01,0.000000000000000000e+00
5.082629701062527516e+01,0.000000000000000000e+00
5.739594426326600995e+01,0.000000000000000000e+00
5.734743491448890040e+01,0.000000000000000000e+00
5.539050990579960398e+01,0.000000000000000000e+00
5.266486779928651174e+01,0.000000000000000000e+00
5.632834263117959495e+01,0.000000000000000000e+00
5.760428592182957175e+01,0.000000000000000000e+00
5.815661974241670151e+01,0.000000000000000000e+00
5.287570062924579872e+01,0.000000000000000000e+00
5.650188080723393114e+01,0.000000000000000000e+00
5.617342004089168483e+01,0.000000000000000000e+00
5.525303706229901479e+01,0.000000000000000000e+00
5.467498295397157904e+01,0.000000000000000000e+00
5.524801455437287956e+01,0.000000000000000000e+00
5.593124998570490902e+01,0.000000000000000000e+00
5.496515508629346414e+01,0.000000000000000000e+00
5.039644738862941864e+01,0.000000000000000000e+00
5.603381426821466249e+01,0.000000000000000000e+00
5.782782810414914110e+01,0.000000000000000000e+00
5.491996346254379091e+01,0.000000000000000000e+00
5.782472853293925397e+01,0.000000000000000000e+00
5.492737698113889167e+01,0.000000000000000000e+00
5.522301321539747221e+01,0.000000000000000000e+00
5.507685293392519554e+01,0.000000000000000000e+00
6.023422013916846396e+01,0.000000000000000000e+00
5.385726201261214641e+01,0.000000000000000000e+00
5.438777916754120412e+01,0.000000000000000000e+00
5.690905290649249793e+01,0.000000000000000000e+00
5.869686328497419936e+01,0.000000000000000000e+00
5.652061683264749803e+01,0.000000000000000000e+00
5.460656716290673529e+01,0.000000000000000000e+00
5.854804131654053378e+01,0.000000000000000000e+00
5.601488463704983189e+01,0.000000000000000000e+00
5.677449138616164959e+01,0.000000000000000000e+00
5.805979331932284282e+01,0.000000000000000000e+00
5.401051292000074255e+01,0.000000000000000000e+00
5.381769963269964308e+01,0.000000000000000000e+00
5.753982204404749723e+01,0.000000000000000000e+00
5.363408853051991088e+01,0.000000000000000000e+00
5.719722716228407933e+01,0.000000000000000000e+00
5.730412718943289008e+01,0.000000000000000000e+00
5.437091654146614417e+01,0.000000000000000000e+00
5.978113629915699789e+01,0.000000000000000000e+00
5.462144123446265098e+01,0.000000000000000000e+00
5.903364691042882129e+01,0.000000000000000000e+00
5.714473387715859332e+01,0.000000000000000000e+00
5.605627230952037365e+01,0.000000000000000000e+00
5.855623830860782419e+01,0.000000000000000000e+00
5.739587793441764063e+01,0.000000000000000000e+00
5.734422086136250130e+01,0.000000000000000000e+00
5.997017476425515525e+01,0.000000000000000000e+00
5.823265669701441993e+01,0.000000000000000000e+00
6.035710492575604746e+01,0.000000000000000000e+00
6.091726626593631977e+01,0.000000000000000000e+00
5.641120179222021136e+01,0.000000000000000000e+00
5.545702570469265424e+01,0.000000000000000000e+00
6.608084625825537728e+01,0.000000000000000000e+00
5.753243059204291399e+01,0.000000000000000000e+00
6.257565874708006959e+01,0.000000000000000000e+00
5.862913221176162182e+01,0.000000000000000000e+00
5.813062471765153560e+01,0.000000000000000000e+00
6.036821283148693595e+01,0.000000000000000000e+00
5.763755862994631940e+01,0.000000000000000000e+00
6.114377011000816964e+01,0.000000000000000000e+00
5.756312510801432580e+01,0.000000000000000000e+00
5.841549417434125502e+01,0.000000000000000000e+00
5.723623260058169393e+01,0.000000000000000000e+00
5.995151076277781499e+01,0.000000000000000000e+00
6.045577628165855799e+01,0.000000000000000000e+00
6.416016075034221444e+01,0.000000000000000000e+00
5.895380194273906227e+01,0.000000000000000000e+00
5.967990272586949629e+01,0.000000000000000000e+00
6.082333588264894075e+01,0.000000000000000000e+00
6.105750167692485064e+01,0.000000000000000000e+00
5.791403769537713941e+01,0.000000000000000000e+00
6.333691798741602952e+01,0.000000000000000000e+00
6.073691117837179121e+01,0.000000000000000000e+00
6.263636279669567131e+01,0.000000000000000000e+00
5.878848879767912194e+01,0.000000000000000000e+00
5.701761394321373189e+01,0.000000000000000000e+00
6.264650559940822205e+01,0.000000000000000000e+00
5.830757742843182712e+01,0.000000000000000000e+00
5.991418822830536328e+01,0.000000000000000000e+00
6.168882156449770093e+01,0.000000000000000000e+00
6.021425962296582668e+01,0.000000000000000000e+00
6.436590825037998798e+01,0.000000000000000000e+00
6.153140368426700491e+01,0.000000000000000000e+00
5.742257866997872640e+01,0.000000000000000000e+00
5.975684650009186782e+01,0.000000000000000000e+00
6.408335719905547023e+01,0.000000000000000000e+00
6.215805382190898598e+01,0.000000000000000000e+00
6.041141601594424060e+01,0.000000000000000000e+00
6.302162710769861320e+01,0.000000000000000000e+00
6.011291528577776688e+01,0.000000000000000000e+00
6.229732818272465522e+01,0.000000000000000000e+00
6.129768144419021780e+01,0.000000000000000000e+00
6.185788815560410825e+01,0.000000000000000000e+00
6.167691255669070927e+01,0.000000000000000000e+00
6.057480727454315428e+01,0.000000000000000000e+00
6.016877929664727986e+01,0.000000000000000000e+00
6.240646103294690050e+01,0.000000000000000000e+00
6.514676756305260596e+01,0.000000000000000000e+00
5.987015237341565665e+01,0.000000000000000000e+00
6.220550386869648918e+01,0.000000000000000000e+00
6.832104122951467673e+01,0.000000000000000000e+00
6.008500737250182056e+01,0.000000000000000000e+00
6.386982834161523215e+01,0.000000000000000000e+00
6.126556958041507528e+01,0.000000000000000000e+00
6.438177527429930080e+01,0.000000000000000000e+00
6.358037817168202110e+01,0.000000000000000000e+00
6.454263461384115885e+01,0.000000000000000000e+00
6.367774918794835770e+01,0.000000000000000000e+00
6.136817919433668322e+01,0.000000000000000000e+00
6.279210466028536075e+01,0.000000000000000000e+00
6.266262763399522839e+01,0.000000000000000000e+00
6.044834499772586867e+01,0.000000000000000000e+00
6.590108015416467424e+01,0.000000000000000000e+00
6.466875660069642606e+01,0.000000000000000000e+00
6.495589820026502537e+01,0.000000000000000000e+00
6.430061096703138901e+01,0.000000000000000000e+00
6.268931705738908278e+01,0.000000000000000000e+00
6.492664380538813873e+01,0.000000000000000000e+00
6.138511679851019665e+01,0.000000000000000000e+00
6.263329148907583743e+01,0.000000000000000000e+00
6.606100316651831861e+01,0.000000000000000000e+00
6.404488462710452268e+01,0.000000000000000000e+00
6.329781251706511824e+01,0.000000000000000000e+00
6.803768441443033055e+01,0.000000000000000000e+00
6.346433304623761273e+01,0.000000000000000000e+00
6.484283622231491506e+01,0.000000000000000000e+00
6.400138752109991458e+01,0.000000000000000000e+00
6.552503160264583926e+01,0.000000000000000000e+00
