value,error
5.135635238174621975e+01,0.000000000000000000e+00
4.690618811861769188e+01,0.000000000000000000e+00
4.778394332618790941e+01,0.000000000000000000e+00
5.146858446353026295e+01,0.000000000000000000e+00
4.571054746779956446e+01,0.000000000000000000e+00
5.121945445273668440e+01,0.000000000000000000e+00
5.376102574582394311e+01,0.000000000000000000e+00
5.126064125467324573e+01,0.000000000000000000e+00
5.293617592224067891e+01,0.000000000000000000e+00
5.364347528856563230e+01,0.000000000000000000e+00
5.270853150436168022e+01,0.000000000000000000e+00
5.373074189510642640e+01,0.000000000000000000e+00
5.052293665167486125e+01,0.000000000000000000e+00
5.159520094436254567e+01,0.000000000000000000e+00
5.267635920637709290e+01,0.000000000000000000e+00
5.265571007187033814e+01,0.000000000000000000e+00
5.204085183907881174e+01,0.000000000000000000e+00
5.411650114330183214e+01,0.000000000000000000e+00
5.005739102750035130e+01,0.000000000000000000e+00
4.872068234244049734e+01,0.000000000000000000e+00
5.081026255849548789e+01,0.000000000000000000e+00
5.042170113144537424e+01,0.000000000000000000e+00
5.230327406107368660e+01,0.000000000000000000e+00
4.630333336074119188e+01,0.000000000000000000e+00
4.755807313440482176e+01,0.000000000000000000e+00
5.296460450322274482e+01,0.000000000000000000e+00
5.324957077839489727e+01,0.000000000000000000e+00
5.540783678837392756e+01,0.000000000000000000e+00
5.498866220164950391e+01,0.000000000000000000e+00
5.003628383855627249e+01,0.000000000000000000e+00
5.127385416886634317e+01,0.000000000000000000e+00
5.273761688425991423e+01,0.000000000000000000e+00
4.919127677665749587e+01,0.000000000000000000e+00
4.896031344182826928e+01,0.000000000000000000e+00
5.540494830789769054e+01,0.000000000000000000e+00
4.848838729443444606e+01,0.000000000000000000e+00
5.454820469504623759e+01,0.000000000000000000e+00
5.026693230783219235e+01,0.000000000000000000e+00
5.504267935997675920e+01,0.000000000000000000e+00
5.181416046321371738e+01,0.000000000000000000e+00
5.235410756225416407e+01,0.000000000000000000e+00
5.291267643417601363e+01,0.000000000000000000e+00
5.239096114924624459e+01,0.000000000000000000e+00
5.123107653486418656e+01,0.000000000000000000e+00
5.500232944563774140e+01,0.000000000000000000e+00
5.358914982891442236e+01,0.000000000000000000e+00
5.476237802912042696e+01,0.000000000000000000e+00
5.284379296857898822e+01,0.000000000000000000e+00
5.256905932235739698e+01,0.000000000000000000e+00
5.622796212294672813e+01,0.000000000000000000e+00
5.425981428014689811e+01,0.000000000000000000e+00
5.701795187430257528e+01,0.000000000000000000e+00
5.389392223214905187e+01,0.000000000000000000e+00
5.230676347875770205e+01,0.000000000000000000e+00
5.604034315162217439e+01,0.000000000000000000e+00
5.570573751631065562e+01,0.000000000000000000e+00
5.492617670663936025e+01,0.000000000000000000e+00
5.417317866619148958e+01,0.000000000000000000e+00
5.600062113234373129e+01,0.000000000000000000e+00
5.576574705382567032e+01,0.000000000000000000e+00
5.381327323920259431e+01,0.000000000000000000e+00
5.138187011406081695e+01,0.000000000000000000e+00
5.420048121473858771e+01,0.000000000000000000e+00
5.293390569673432822e+01,0.000000000000000000e+00
5.752525642600092226e+01,0.000000000000000000e+00
5.662372443097154928e+01,0.000000000000000000e+00
6.022480766317273293e+01,0.000000000000000000e+00
5.414716453642139982e+01,0.000000000000000000e+00
5.757276519666619663e+01,0.000000000000000000e+00
5.830794643801620936e+01,0.000000000000000000e+00
5.330519912278868588e+01,0.000000000000000000e+00
5.997025836270317711e+01,0.000000000000000000e+00
5.506259330342558656e+01,0.000000000000000000e+00
5.392319751259607585e+01,0.000000000000000000e+00
5.659405817365444591e+01,0.000000000000000000e+00
5.354350548540246990e+01,0.000000000000000000e+00
5.640505305436747818e+01,0.000000000000000000e+00
5.861897496983920774e+01,0.000000000000000000e+00
5.822279136579612668e+01,0.000000000000000000e+00
5.304858709315211485e+01,0.000000000000000000e+00
5.804550052572778895e+01,0.000000000000000000e+00
5.501362200171336525e+01,0.000000000000000000e+00
5.866166676648592215e+01,0.000000000000000000e+00
5.724632951443706474e+01,0.000000000000000000e+00
5.498856982118515191e+01,0.000000000000000000e+00
5.743280903297024764e+01,0.000000000000000000e+00
5.677919587701745741e+01,0.000000000000000000e+00
6.107699753317415059e+01,0.000000000000000000e+00
5.556854217754756320e+01,0.000000000000000000e+00
5.986652705591144041e+01,0.000000000000000000e+00
5.758347696245160563e+01,0.000000000000000000e+00
5.611645262400772083e+01,0.000000000000000000e+00
5.652500364589260329e+01,0.000000000000000000e+00
5.502108886565849843e+01,0.000000000000000000e+00
5.943280935170714940e+01,0.000000000000000000e+00
6.029359840924345804e+01,0.000000000000000000e+00
5.756767593872640987e+01,0.000000000000000000e+00
5.671741336542753942e+01,0.000000000000000000e+00
5.650711402751155532e+01,0.000000000000000000e+00
5.659315700990880771e+01,0.000000000000000000e+00
6.109683171122031098e+01,0.000000000000000000e+00
5.807278118703406733e+01,0.000000000000000000e+00
5.820783009805366959e+01,0.000000000000000000e+00
5.750742875224648287e+01,0.000000000000000000e+00
5.888457265467191348e+01,0.000000000000000000e+00
6.038550380301973064e+01,0.000000000000000000e+00
5.636818870981993257e+01,0.000000000000000000e+00
5.703719933319745650e+01,0.000000000000000000e+00
5.701615660058884316e+01,0.000000000000000000e+00
5.793680821681102344e+01,0.000000000000000000e+00
5.822593214960387797e+01,0.000000000000000000e+00
5.639338231343882057e+01,0.000000000000000000e+00
5.905073667187906494e+01,0.000000000000000000e+00
5.824142630356072914e+01,0.000000000000000000e+00
5.803534508445164875e+01,0.000000000000000000e+00
5.805483510042642337e+01,0.000000000000000000e+00
5.893911788494750681e+01,0.000000000000000000e+00
6.383809419325730516e+01,0.000000000000000000e+00
6.010721269751363138e+01,0.000000000000000000e+00
5.863999698028500518e+01,0.000000000000000000e+00
5.805108319713189502e+01,0.000000000000000000e+00
5.815965565283855909e+01,0.000000000000000000e+00
5.846386072970533121e+01,0.000000000000000000e+00
6.236578747761686259e+01,0.000000000000000000e+00
5.869971013697302453e+01,0.000000000000000000e+00
6.305518978686190934e+01,0.000000000000000000e+00
6.122799492661349063e+01,0.000000000000000000e+00
5.708426375024789934e+01,0.000000000000000000e+00
6.188053491331058353e+01,0.000000000000000000e+00
5.970094885684061126e+01,0.000000000000000000e+00
6.149968056907266600e+01,0.000000000000000000e+00
6.414380507920022012e+01,0.000000000000000000e+00
5.761123550483119971e+01,0.000000000000000000e+00
6.029169143236110529e+01,0.000000000000000000e+00
6.196169771131294368e+01,0.000000000000000000e+00
6.094410187543383017e+01,0.000000000000000000e+00
6.186534685261419497e+01,0.000000000000000000e+00
6.151156193533649486e+01,0.000000000000000000e+00
6.609246147547763428e+01,0.000000000000000000e+00
6.215275528368577085e+01,0.000000000000000000e+00
6.071328165046158887e+01,0.000000000000000000e+00
5.948257497119186610e+01,0.000000000000000000e+00
5.826519059767392150e+01,0.000000000000000000e+00
6.239608997063244544e+01,0.000000000000000000e+00
5.936387407670423499e+01,0.000000000000000000e+00
5.962854199345917294e+01,0.000000000000000000e+00
6.114304405321846048e+01,0.000000000000000000e+00
5.959217575075882678e+01,0.000000000000000000e+00
6.468296848841849567e+01,0.000000000000000000e+00
6.104459827097536362e+01,0.000000000000000000e+00
6.453932901312391834e+01,0.000000000000000000e+00
6.431405966757476733e+01,0.000000000000000000e+00
5.842264053968916215e+01,0.000000000000000000e+00
6.168608861728819193e+01,0.000000000000000000e+00
6.175235246391216037e+01,0.000000000000000000e+00
6.513681046137476471e+01,0.000000000000000000e+00
6.337755672912643234e+01,0.000000000000000000e+00
6.019954703313660360e+01,0.000000000000000000e+00
