value,error
5.259675983064846605e+01,0.000000000000000000e+00
5.178798907004416918e+01,0.000000000000000000e+00
5.111350668999567404e+01,0.000000000000000000e+00
4.715904142515221054e+01,0.000000000000000000e+00
5.051926648960281341e+01,0.000000000000000000e+00
4.965540579167166158e+01,0.000000000000000000e+00
4.824524719077479062e+01,0.000000000000000000e+00
4.846944984899491971e+01,0.000000000000000000e+00
5.340507521736453356e+01,0.000000000000000000e+00
5.135279100212527226e+01,0.000000000000000000e+00
5.162820119537789765e+01,0.000000000000000000e+00
5.095806766440164637e+01,0.000000000000000000e+00
5.301595586369423074e+01,0.000000000000000000e+00
4.852207234443228856e+01,0.000000000000000000e+00
5.129758130713908315e+01,0.000000000000000000e+00
5.371016323063302877e+01,0.000000000000000000e+00
5.096597112898270865e+01,0.000000000000000000e+00
5.336507866644647180e+01,0.000000000000000000e+00
5.289917405773383763e+01,0.000000000000000000e+00
4.888863244027903932e+01,0.000000000000000000e+00
5.260609112833985535e+01,0.000000000000000000e+00
5.378406839628642899e+01,0.000000000000000000e+00
5.332696425480525448e+01,0.000000000000000000e+00
5.455330992489912489e+01,0.000000000000000000e+00
5.004061069625744551e+01,0.000000000000000000e+00
5.167628578086825542e+01,0.000000000000000000e+00
5.005351862066335400e+01,0.000000000000000000e+00
4.820266979413008102e+01,0.000000000000000000e+00
5.229167309837502842e+01,0.000000000000000000e+00
5.489727169647796501e+01,0.000000000000000000e+00
5.371172348004750319e+01,0.000000000000000000e+00
5.420399553057978892e+01,0.000000000000000000e+00
5.569550713718278701e+01,0.000000000000000000e+00
5.278114876103185082e+01,0.000000000000000000e+00
5.286920567376549940e+01,0.000000000000000000e+00
5.738338719517526698e+01,0.000000000000000000e+00
5.419748154404217644e+01,0.000000000000000000e+00
5.007876328548191225e+01,0.000000000000000000e+00
5.719941092395168880e+01,0.000000000000000000e+00
5.210963131642959212e+01,0.000000000000000000e+00
5.549805911347476695e+01,0.000000000000000000e+00
5.139479432272572268e+01,0.000000000000000000e+00
5.502409290637820050e+01,0.000000000000000000e+00
5.676655927946787727e+01,0.000000000000000000e+00
5.010131253275685026e+01,0.000000000000000000e+00
5.537484778772863336e+01,0.000000000000000000e+00
5.229540774218929755e+01,0.000000000000000000e+00
5.344448649619641145e+01,0.000000000000000000e+00
5.440141726958243851e+01,0.000000000000000000e+00
5.147470552813338429e+01,0.000000000000000000e+00
5.483193771427528418e+01,0.000000000000000000e+00
5.234187797544691989e+01,0.000000000000000000e+00
5.391790745343896418e+01,0.000000000000000000e+00
5.344433396972520711e+01,0.000000000000000000e+00
5.454626179021138910e+01,0.000000000000000000e+00
5.500906090158181172e+01,0.000000000000000000e+00
5.662990485016496933e+01,0.000000000000000000e+00
5.539751542667986683e+01,0.000000000000000000e+00
5.486980114708699574e+01,0.000000000000000000e+00
5.404926082133336962e+01,0.000000000000000000e+00
5.524036034312814536e+01,0.000000000000000000e+00
5.342529703869258384e+01,0.000000000000000000e+00
5.467886301806733940e+01,0.000000000000000000e+00
5.905012827301619893e+01,0.000000000000000000e+00
5.487533406919194334e+01,0.000000000000000000e+00
