value,error
5.154098088223805973e+01,0.000000000000000000e+00
4.857397823976507567e+01,0.000000000000000000e+00
5.232891380415615146e+01,0.000000000000000000e+00
4.969952945281245604e+01,0.000000000000000000e+00
5.247378890811956609e+01,0.000000000000000000e+00
4.963613992743854197e+01,0.000000000000000000e+00
5.301749653168059240e+01,0.000000000000000000e+00
4.917179244245854619e+01,0.000000000000000000e+00
4.935333495623991240e+01,0.000000000000000000e+00
4.835548827107768233e+01,0.000000000000000000e+00
4.620214701796111001e+01,0.000000000000000000e+00
5.165358280556749548e+01,0.000000000000000000e+00
5.437785570269388558e+01,0.000000000000000000e+00
4.955883072523295851e+01,0.000000000000000000e+00
5.339833729928406569e+01,0.000000000000000000e+00
5.307068855229307047e+01,0.000000000000000000e+00
5.093695128621673973e+01,0.000000000000000000e+00
4.941718446029123157e+01,0.000000000000000000e+00
5.399016152495799048e+01,0.000000000000000000e+00
5.147853371452648474e+01,0.000000000000000000e+00
5.122956798992443339e+01,0.000000000000000000e+00
5.195689630575367346e+01,0.000000000000000000e+00
5.263573662290018973e+01,0.000000000000000000e+00
5.260720949478811548e+01,0.000000000000000000e+00
5.599889901742879061e+01,0.000000000000000000e+00
5.379643474720443663e+01,0.000000000000000000e+00
5.617379470742274350e+01,0.000000000000000000e+00
5.347285998550680119e+01,0.000000000000000000e+00
5.384267366045647663e+01,0.000000000000000000e+00
4.918940479075077832e+01,0.000000000000000000e+00
5.440472613107784383e+01,0.000000000000000000e+00
5.592061762736226882e+01,0.000000000000000000e+00
4.903259058804838588e+01,0.000000000000000000e+00
5.620188155021378407e+01,0.000000000000000000e+00
5.111720902925671339e+01,0.000000000000000000e+00
5.399502308921931615e+01,0.000000000000000000e+00
5.391216613016811721e+01,0.000000000000000000e+00
5.014094690249785913e+01,0.000000000000000000e+00
5.150399576602374196e+01,0.000000000000000000e+00
5.288289878163089952e+01,0.000000000000000000e+00
5.191768914567119708e+01,0.000000000000000000e+00
5.125382556896389730e+01,0.000000000000000000e+00
5.170955334794936675e+01,0.000000000000000000e+00
5.186218262985849492e+01,0.000000000000000000e+00
5.442560277565231530e+01,0.000000000000000000e+00
5.643393944187508993e+01,0.000000000000000000e+00
4.968640390103343663e+01,0.000000000000000000e+00
5.063252407104474173e+01,0.000000000000000000e+00
5.621301563545526392e+01,0.000000000000000000e+00
5.258243989074898650e+01,0.000000000000000000e+00
5.519314553485770602e+01,0.000000000000000000e+00
5.424798393136880037e+01,0.000000000000000000e+00
5.314871388317133949e+01,0.000000000000000000e+00
5.212293921596945978e+01,0.000000000000000000e+00
5.505278854902263674e+01,0.000000000000000000e+00
5.551260397036717364e+01,0.000000000000000000e+00
5.402890795010331715e+01,0.000000000000000000e+00
5.437416721504938977e+01,0.000000000000000000e+00
