value,error
4.521200393881326107e+01,0.000000000000000000e+00
5.301523268882149154e+01,0.000000000000000000e+00
4.725615793364209338e+01,0.000000000000000000e+00
5.233455752620108115e+01,0.000000000000000000e+00
4.779624493766539217e+01,0.000000000000000000e+00
5.061806196878082176e+01,0.000000000000000000e+00
5.060723207063485063e+01,0.000000000000000000e+00
4.838890116694674504e+01,0.000000000000000000e+00
5.048268591456214693e+01,0.000000000000000000e+00
5.221897154800284113e+01,0.000000000000000000e+00
5.121618312462117473e+01,0.000000000000000000e+00
4.955473512286980764e+01,0.000000000000000000e+00
4.561658817989179227e+01,0.000000000000000000e+00
5.015235191261186998e+01,0.000000000000000000e+00
4.875255428980375427e+01,0.000000000000000000e+00
4.982958226461265383e+01,0.000000000000000000e+00
4.949518586131115683e+01,0.000000000000000000e+00
5.121293374669704690e+01,0.000000000000000000e+00
5.166548518819958247e+01,0.000000000000000000e+00
5.413781297195981068e+01,0.000000000000000000e+00
5.462216565823558057e+01,0.000000000000000000e+00
4.972030953405131015e+01,0.000000000000000000e+00
5.325551983713213389e+01,0.000000000000000000e+00
5.412528718891511659e+01,0.000000000000000000e+00
4.985901644054576565e+01,0.000000000000000000e+00
5.215303540931152781e+01,0.000000000000000000e+00
5.271967818589168076e+01,0.000000000000000000e+00
5.126570372604511050e+01,0.000000000000000000e+00
5.192027699306749611e+01,0.000000000000000000e+00
5.022919034177443365e+01,0.000000000000000000e+00
5.430295290515487494e+01,0.000000000000000000e+00
5.430158978769382827e+01,0.000000000000000000e+00
5.420452073129500548e+01,0.000000000000000000e+00
5.356478152982156615e+01,0.000000000000000000e+00
5.358820913570874467e+01,0.000000000000000000e+00
5.268765310775124533e+01,0.000000000000000000e+00
5.012150476940243493e+01,0.000000000000000000e+00
4.976559343282851700e+01,0.000000000000000000e+00
5.318959169287035138e+01,0.000000000000000000e+00
5.107482335450951894e+01,0.000000000000000000e+00
5.624679197297663080e+01,0.000000000000000000e+00
4.995324921863509360e+01,0.000000000000000000e+00
5.287266056976290685e+01,0.000000000000000000e+00
5.266352444358967233e+01,0.000000000000000000e+00
5.270736361876092246e+01,0.000000000000000000e+00
5.724546271471047731e+01,0.000000000000000000e+00
5.301938928588673861e+01,0.000000000000000000e+00
5.507787149688216033e+01,0.000000000000000000e+00
5.488403845229235145e+01,0.000000000000000000e+00
5.456174059965886158e+01,0.000000000000000000e+00
5.601748402796980031e+01,0.000000000000000000e+00
5.683717481842020902e+01,0.000000000000000000e+00
5.299416566510723214e+01,0.000000000000000000e+00
5.422204633957490216e+01,0.000000000000000000e+00
5.390258695191452887e+01,0.000000000000000000e+00
5.587954249950526275e+01,0.000000000000000000e+00
5.701217399932581031e+01,0.000000000000000000e+00
5.329167242166328577e+01,0.000000000000000000e+00
5.204287180051055373e+01,0.000000000000000000e+00
5.697978295334004173e+01,0.000000000000000000e+00
5.503471573157075625e+01,0.000000000000000000e+00
5.962921628536847862e+01,0.000000000000000000e+00
5.263628534577056683e+01,0.000000000000000000e+00
5.672278823810095361e+01,0.000000000000000000e+00
5.992389725340127882e+01,0.000000000000000000e+00
5.401195456154920294e+01,0.000000000000000000e+00
5.222052695505951192e+01,0.000000000000000000e+00
5.820053840372224840e+01,0.000000000000000000e+00
5.362641096169826938e+01,0.000000000000000000e+00
5.677797202068337867e+01,0.000000000000000000e+00
5.741895039055977890e+01,0.000000000000000000e+00
5.645912900280186619e+01,0.000000000000000000e+00
5.540307923112636246e+01,0.000000000000000000e+00
5.807994511763412504e+01,0.000000000000000000e+00
5.937536495533395708e+01,0.000000000000000000e+00
5.675877628618531645e+01,0.000000000000000000e+00
5.901026006707765958e+01,0.000000000000000000e+00
5.238044394124124636e+01,0.000000000000000000e+00
5.312276230301451108e+01,0.000000000000000000e+00
5.707549101124197222e+01,0.000000000000000000e+00
5.859114250420997649e+01,0.000000000000000000e+00
5.300348866687732396e+01,0.000000000000000000e+00
5.768059680576956083e+01,0.000000000000000000e+00
5.979304513511035424e+01,0.000000000000000000e+00
5.734395946775659070e+01,0.000000000000000000e+00
5.623835848077661126e+01,0.000000000000000000e+00
5.756195791402056727e+01,0.000000000000000000e+00
5.579373996201613295e+01,0.000000000000000000e+00
5.820385492342805378e+01,0.000000000000000000e+00
5.704790840409301467e+01,0.000000000000000000e+00
5.944509934458957900e+01,0.000000000000000000e+00
5.577156819572844881e+01,0.000000000000000000e+00
6.065437802495481634e+01,0.000000000000000000e+00
5.633803365784607564e+01,0.000000000000000000e+00
5.926960751439756336e+01,0.000000000000000000e+00
5.957352793564088245e+01,0.000000000000000000e+00
5.784978923389385130e+01,0.000000000000000000e+00
