value,error
4.864835189609854638e+01,0.000000000000000000e+00
4.976548384137851855e+01,0.000000000000000000e+00
5.265527254402928037e+01,0.000000000000000000e+00
4.692813611565077281e+01,0.000000000000000000e+00
5.294305860672206876e+01,0.000000000000000000e+00
5.300531517051236108e+01,0.000000000000000000e+00
4.921493134589430696e+01,0.000000000000000000e+00
5.269059236091395348e+01,0.000000000000000000e+00
4.847271942728576022e+01,0.000000000000000000e+00
5.226696958180063746e+01,0.000000000000000000e+00
5.260106045990996648e+01,0.000000000000000000e+00
5.030347580075268610e+01,0.000000000000000000e+00
5.065504363917477093e+01,0.000000000000000000e+00
5.029237992629376919e+01,0.000000000000000000e+00
5.036031341985773224e+01,0.000000000000000000e+00
5.346291501128897750e+01,0.000000000000000000e+00
5.254039366386832910e+01,0.000000000000000000e+00
5.368151469674295129e+01,0.000000000000000000e+00
5.344529348714274164e+01,0.000000000000000000e+00
5.088823169466486007e+01,0.000000000000000000e+00
5.432921229525771878e+01,0.000000000000000000e+00
5.099632647989415091e+01,0.000000000000000000e+00
5.329890264561480251e+01,0.000000000000000000e+00
4.979658793535844552e+01,0.000000000000000000e+00
5.292775930581876764e+01,0.000000000000000000e+00
4.910267778339350286e+01,0.000000000000000000e+00
5.290861337732961545e+01,0.000000000000000000e+00
5.328677012942671354e+01,0.000000000000000000e+00
5.549278491780711420e+01,0.000000000000000000e+00
5.134344717012398007e+01,0.000000000000000000e+00
5.491286843693234232e+01,0.000000000000000000e+00
5.007911073738042518e+01,0.000000000000000000e+00
5.168710016198875934e+01,0.000000000000000000e+00
5.320046937641825480e+01,0.000000000000000000e+00
5.141381427998883424e+01,0.000000000000000000e+00
5.351539585845527114e+01,0.000000000000000000e+00
5.538651426049543147e+01,0.000000000000000000e+00
5.358680907128652393e+01,0.000000000000000000e+00
5.429463194125614933e+01,0.000000000000000000e+00
5.375397861236781694e+01,0.000000000000000000e+00
5.388490991083093462e+01,0.000000000000000000e+00
5.254807400309784526e+01,0.000000000000000000e+00
5.432964698032922968e+01,0.000000000000000000e+00
5.577712923466850015e+01,0.000000000000000000e+00
5.236911832517212417e+01,0.000000000000000000e+00
5.464135335609960009e+01,0.000000000000000000e+00
5.319797472611148947e+01,0.000000000000000000e+00
5.300688344708191835e+01,0.000000000000000000e+00
5.410299792010762587e+01,0.000000000000000000e+00
5.078299340578933396e+01,0.000000000000000000e+00
5.457661852672179492e+01,0.000000000000000000e+00
5.262695992299084935e+01,0.000000000000000000e+00
5.440259545556615706e+01,0.000000000000000000e+00
5.234110650512204899e+01,0.000000000000000000e+00
5.967611529032302542e+01,0.000000000000000000e+00
5.276359703924591571e+01,0.000000000000000000e+00
5.588460432976724945e+01,0.000000000000000000e+00
5.419951188578613710e+01,0.000000000000000000e+00
5.428701166633705810e+01,0.000000000000000000e+00
5.391953133935334108e+01,0.000000000000000000e+00
5.245402505951859240e+01,0.000000000000000000e+00
5.885496783744240190e+01,0.000000000000000000e+00
5.641188473800676917e+01,0.000000000000000000e+00
5.421423017205994910e+01,0.000000000000000000e+00
5.556363777564808970e+01,0.000000000000000000e+00
5.068874061152774857e+01,0.000000000000000000e+00
5.825015955998249950e+01,0.000000000000000000e+00
5.679204858167646819e+01,0.000000000000000000e+00
5.680862830650311679e+01,0.000000000000000000e+00
5.359913257704125300e+01,0.000000000000000000e+00
5.722089975305883769e+01,0.000000000000000000e+00
5.389674875869369686e+01,0.000000000000000000e+00
5.353588412622765702e+01,0.000000000000000000e+00
5.444003451707071406e+01,0.000000000000000000e+00
5.723025328574204451e+01,0.000000000000000000e+00
5.440764483641401483e+01,0.000000000000000000e+00
5.587441881141928945e+01,0.000000000000000000e+00
5.719767125711621247e+01,0.000000000000000000e+00
5.416301968658935095e+01,0.000000000000000000e+00
6.027710613058896172e+01,0.000000000000000000e+00
5.455446883896774324e+01,0.000000000000000000e+00
5.819175642399306980e+01,0.000000000000000000e+00
5.653278710556447351e+01,0.000000000000000000e+00
5.532401537829332483e+01,0.000000000000000000e+00
6.127826634129343830e+01,0.000000000000000000e+00
5.744499280725576540e+01,0.000000000000000000e+00
5.960905807320148853e+01,0.000000000000000000e+00
5.628196682608579948e+01,0.000000000000000000e+00
5.810489152442723082e+01,0.000000000000000000e+00
5.719716584059074194e+01,0.000000000000000000e+00
5.908310350136162015e+01,0.000000000000000000e+00
5.737731445850350553e+01,0.000000000000000000e+00
5.524085987279417509e+01,0.000000000000000000e+00
5.625177243186015374e+01,0.000000000000000000e+00
5.981173199704839050e+01,0.000000000000000000e+00
5.728686780865199779e+01,0.000000000000000000e+00
5.911532930913213590e+01,0.000000000000000000e+00
5.757091332092495861e+01,0.000000000000000000e+00
5.391345583030823718e+01,0.000000000000000000e+00
5.498095764633430349e+01,0.000000000000000000e+00
5.580629257681004418e+01,0.000000000000000000e+00
6.066117448146740543e+01,0.000000000000000000e+00
5.967952477554618440e+01,0.000000000000000000e+00
5.942920264545098519e+01,0.000000000000000000e+00
