value,error
5.184004528190493488e+01,0.000000000000000000e+00
4.890917101097227260e+01,0.000000000000000000e+00
4.802482256617558676e+01,0.000000000000000000e+00
5.258665329844587433e+01,0.000000000000000000e+00
5.485146354253869561e+01,0.000000000000000000e+00
4.938715184815563219e+01,0.000000000000000000e+00
5.034269976006000746e+01,0.000000000000000000e+00
4.945096699790019557e+01,0.000000000000000000e+00
4.916084640348362456e+01,0.000000000000000000e+00
5.187808500394464772e+01,0.000000000000000000e+00
4.876813475597088399e+01,0.000000000000000000e+00
4.861536633074636171e+01,0.000000000000000000e+00
5.269506847965213581e+01,0.000000000000000000e+00
4.934497692097252752e+01,0.000000000000000000e+00
5.035679247935246394e+01,0.000000000000000000e+00
5.074263067004726224e+01,0.000000000000000000e+00
4.700094784092673450e+01,0.000000000000000000e+00
4.790641635529757281e+01,0.000000000000000000e+00
5.247631442659066181e+01,0.000000000000000000e+00
5.085782794438180332e+01,0.000000000000000000e+00
4.927921113727713021e+01,0.000000000000000000e+00
4.930250706508427783e+01,0.000000000000000000e+00
5.054273364084770037e+01,0.000000000000000000e+00
5.223428498968087297e+01,0.000000000000000000e+00
5.332974937592616982e+01,0.000000000000000000e+00
5.288301411395215723e+01,0.000000000000000000e+00
5.473036072430613075e+01,0.000000000000000000e+00
5.340639922059200728e+01,0.000000000000000000e+00
5.157869379470646010e+01,0.000000000000000000e+00
5.334493289718208331e+01,0.000000000000000000e+00
5.438789085199426410e+01,0.000000000000000000e+00
5.138075849358125424e+01,0.000000000000000000e+00
5.400348926232466340e+01,0.000000000000000000e+00
5.005313092694976262e+01,0.000000000000000000e+00
4.875612930445605286e+01,0.000000000000000000e+00
5.182760206171434447e+01,0.000000000000000000e+00
5.204322675582862701e+01,0.000000000000000000e+00
5.284817087916626122e+01,0.000000000000000000e+00
5.466717221639989077e+01,0.000000000000000000e+00
5.230806138222154544e+01,0.000000000000000000e+00
5.238460665511682635e+01,0.000000000000000000e+00
5.219490287725623290e+01,0.000000000000000000e+00
5.179946546983530453e+01,0.000000000000000000e+00
5.267571379661703190e+01,0.000000000000000000e+00
5.164992841550580494e+01,0.000000000000000000e+00
5.093955232076702799e+01,0.000000000000000000e+00
5.385035862755822933e+01,0.000000000000000000e+00
5.288819597243173831e+01,0.000000000000000000e+00
5.421773636419604969e+01,0.000000000000000000e+00
5.434461268147153135e+01,0.000000000000000000e+00
5.148872028255918565e+01,0.000000000000000000e+00
5.580501858309352059e+01,0.000000000000000000e+00
5.756057782876865048e+01,0.000000000000000000e+00
5.312285532544292721e+01,0.000000000000000000e+00
5.856139669595677333e+01,0.000000000000000000e+00
5.888402993752846726e+01,0.000000000000000000e+00
5.484245790104802154e+01,0.000000000000000000e+00
5.598271391338816727e+01,0.000000000000000000e+00
5.630224147574282512e+01,0.000000000000000000e+00
5.393407369415421471e+01,0.000000000000000000e+00
5.406594113786101730e+01,0.000000000000000000e+00
5.536214463559785059e+01,0.000000000000000000e+00
5.351787583381770474e+01,0.000000000000000000e+00
5.512156769624740349e+01,0.000000000000000000e+00
5.458277088562235946e+01,0.000000000000000000e+00
5.633889223401103408e+01,0.000000000000000000e+00
5.436875059753732131e+01,0.000000000000000000e+00
5.646010356122081220e+01,0.000000000000000000e+00
5.559684426121166467e+01,0.000000000000000000e+00
5.360326404958936308e+01,0.000000000000000000e+00
5.516943555345194028e+01,0.000000000000000000e+00
5.490154469100509971e+01,0.000000000000000000e+00
5.653952622825995888e+01,0.000000000000000000e+00
5.552711752807244494e+01,0.000000000000000000e+00
5.498875629369900508e+01,0.000000000000000000e+00
5.619152549139051445e+01,0.000000000000000000e+00
5.433986604358838690e+01,0.000000000000000000e+00
5.446870225341073279e+01,0.000000000000000000e+00
5.837634637217900035e+01,0.000000000000000000e+00
5.389482360164260655e+01,0.000000000000000000e+00
5.722805314919991559e+01,0.000000000000000000e+00
5.560647636795530246e+01,0.000000000000000000e+00
5.652239994254991018e+01,0.000000000000000000e+00
5.591379544689940673e+01,0.000000000000000000e+00
5.888759214610268344e+01,0.000000000000000000e+00
5.738097307931755608e+01,0.000000000000000000e+00
5.736797742994602345e+01,0.000000000000000000e+00
5.931026810713547093e+01,0.000000000000000000e+00
5.855992992519467322e+01,0.000000000000000000e+00
5.689504132763635624e+01,0.000000000000000000e+00
5.786844827248799561e+01,0.000000000000000000e+00
5.633689925874589477e+01,0.000000000000000000e+00
5.744468151034314474e+01,0.000000000000000000e+00
5.994841433602087477e+01,0.000000000000000000e+00
5.817400005727611045e+01,0.000000000000000000e+00
5.943942181351850707e+01,0.000000000000000000e+00
5.994766023424013213e+01,0.000000000000000000e+00
5.807406591826416786e+01,0.000000000000000000e+00
5.952586053400688115e+01,0.000000000000000000e+00
6.152125571584866748e+01,0.000000000000000000e+00
5.847030980559433999e+01,0.000000000000000000e+00
5.989785793040182682e+01,0.000000000000000000e+00
6.273639314214416629e+01,0.000000000000000000e+00
5.786309266857772826e+01,0.000000000000000000e+00
5.800853511186950584e+01,0.000000000000000000e+00
5.787486306981461581e+01,0.000000000000000000e+00
5.817044201639723155e+01,0.000000000000000000e+00
5.855236667056160371e+01,0.000000000000000000e+00
5.651887784317160879e+01,0.000000000000000000e+00
5.856179688678345485e+01,0.000000000000000000e+00
5.937216291846709026e+01,0.000000000000000000e+00
5.895293775751348164e+01,0.000000000000000000e+00
6.148174941890066947e+01,0.000000000000000000e+00
5.823126837308982573e+01,0.000000000000000000e+00
5.864574427229216269e+01,0.000000000000000000e+00
6.272469603943508076e+01,0.000000000000000000e+00
5.998548209609435133e+01,0.000000000000000000e+00
6.115924190922989823e+01,0.000000000000000000e+00
5.916803242828657261e+01,0.000000000000000000e+00
5.721961143339073885e+01,0.000000000000000000e+00
6.018037231811704402e+01,0.000000000000000000e+00
5.809739701123992717e+01,0.000000000000000000e+00
5.949825297048599282e+01,0.000000000000000000e+00
5.834193097152942897e+01,0.000000000000000000e+00
6.257525291403097611e+01,0.000000000000000000e+00
6.016586431885362174e+01,0.000000000000000000e+00
5.971695723899654951e+01,0.000000000000000000e+00
5.859370595008763161e+01,0.000000000000000000e+00
6.367355733223327263e+01,0.000000000000000000e+00
6.016496314695887548e+01,0.000000000000000000e+00
6.122569904250574524e+01,0.000000000000000000e+00
6.296150682794656461e+01,0.000000000000000000e+00
6.238748832060036875e+01,0.000000000000000000e+00
5.922437545582183560e+01,0.000000000000000000e+00
6.063506948090504522e+01,0.000000000000000000e+00
6.244122104968939624e+01,0.000000000000000000e+00
6.313483620155936649e+01,0.000000000000000000e+00
6.448571310817216329e+01,0.000000000000000000e+00
6.028355448318532694e+01,0.000000000000000000e+00
6.165680572615119104e+01,0.000000000000000000e+00
6.112869110072926304e+01,0.000000000000000000e+00
6.278463572876756160e+01,0.000000000000000000e+00
6.256080278922787130e+01,0.000000000000000000e+00
5.834933894824755640e+01,0.000000000000000000e+00
6.222377276128830204e+01,0.000000000000000000e+00
6.392583220419242451e+01,0.000000000000000000e+00
6.229134809258093242e+01,0.000000000000000000e+00
6.340847377267465390e+01,0.000000000000000000e+00
5.936668864965275816e+01,0.000000000000000000e+00
6.139693502102498712e+01,0.000000000000000000e+00
6.239057327665721431e+01,0.000000000000000000e+00
6.220825144855371747e+01,0.000000000000000000e+00
6.345014233222137534e+01,0.000000000000000000e+00
6.151103652605938521e+01,0.000000000000000000e+00
6.293987015310152344e+01,0.000000000000000000e+00
6.238535747189214931e+01,0.000000000000000000e+00
6.107002060867699811e+01,0.000000000000000000e+00
6.062096980142439406e+01,0.000000000000000000e+00
6.099944703566266924e+01,0.000000000000000000e+00
6.465194664224013366e+01,0.000000000000000000e+00
6.194833148498921105e+01,0.000000000000000000e+00
6.014412210346982590e+01,0.000000000000000000e+00
6.122519724844492828e+01,0.000000000000000000e+00
6.606644415234165990e+01,0.000000000000000000e+00
6.638914781690547784e+01,0.000000000000000000e+00
6.374611813596433052e+01,0.000000000000000000e+00
6.201777748569136151e+01,0.000000000000000000e+00
6.502986475100780694e+01,0.000000000000000000e+00
6.131987330421510052e+01,0.000000000000000000e+00
6.313755063564706660e+01,0.000000000000000000e+00
6.470204598622963488e+01,0.000000000000000000e+00
6.159038937457357576e+01,0.000000000000000000e+00
6.467955478604160646e+01,0.000000000000000000e+00
6.473218209222476105e+01,0.000000000000000000e+00
6.320597970699409274e+01,0.000000000000000000e+00
6.285472706036423318e+01,0.000000000000000000e+00
6.180411100013570547e+01,0.000000000000000000e+00
6.267130873693875515e+01,0.000000000000000000e+00
6.019760797656526563e+01,0.000000000000000000e+00
6.491818505983059140e+01,0.000000000000000000e+00
6.263890524909292168e+01,0.000000000000000000e+00
6.372237849089000150e+01,0.000000000000000000e+00
6.264492557007675799e+01,0.000000000000000000e+00
6.475485054164003884e+01,0.000000000000000000e+00
6.450466685133962130e+01,0.000000000000000000e+00
6.444381270522389116e+01,0.000000000000000000e+00
6.434930518063859495e+01,0.000000000000000000e+00
6.387434545571106526e+01,0.000000000000000000e+00
6.684841354166437100e+01,0.000000000000000000e+00
6.377495937236047041e+01,0.000000000000000000e+00
6.478406647830219356e+01,0.000000000000000000e+00
6.304068361117520425e+01,0.000000000000000000e+00
6.589559769399076572e+01,0.000000000000000000e+00
6.208279131308162846e+01,0.000000000000000000e+00
6.469154384224768251e+01,0.000000000000000000e+00
6.442750796716663331e+01,0.000000000000000000e+00
6.564916292353832716e+01,0.000000000000000000e+00
6.558163700332644908e+01,0.000000000000000000e+00
6.545071700560087891e+01,0.000000000000000000e+00
6.517976888815898917e+01,0.000000000000000000e+00
6.916891746540957797e+01,0.000000000000000000e+00
6.571423902052309529e+01,0.000000000000000000e+00
6.547793984299127601e+01,0.000000000000000000e+00
6.793905183318308616e+01,0.000000000000000000e+00
6.893840870367216667e+01,0.000000000000000000e+00
6.711223961485083578e+01,0.000000000000000000e+00
6.539441440117478521e+01,0.000000000000000000e+00
6.514136453088005396e+01,0.000000000000000000e+00
6.574752965223545687e+01,0.000000000000000000e+00
6.809518374789526263e+01,0.000000000000000000e+00
6.711385860273287562e+01,0.000000000000000000e+00
6.671362083248627073e+01,0.000000000000000000e+00
6.747336004645384833e+01,0.000000000000000000e+00
6.702216029313014189e+01,0.000000000000000000e+00
6.652261910544356738e+01,0.000000000000000000e+00
6.372973364757288550e+01,0.000000000000000000e+00
6.362824275980740651e+01,0.000000000000000000e+00
6.662596676805921447e+01,0.000000000000000000e+00
6.713583793897396390e+01,0.000000000000000000e+00
6.653051084812334182e+01,0.000000000000000000e+00
6.580294225165410182e+01,0.000000000000000000e+00
6.930709352665263623e+01,0.000000000000000000e+00
6.703806203070257652e+01,0.000000000000000000e+00
6.449641949444524869e+01,0.000000000000000000e+00
7.041410917865742647e+01,0.000000000000000000e+00
6.746612965538417939e+01,0.000000000000000000e+00
6.796769855354934009e+01,0.000000000000000000e+00
6.559653060911053046e+01,0.000000000000000000e+00
6.402324769989165532e+01,0.000000000000000000e+00
6.745380262674042626e+01,0.000000000000000000e+00
6.787643042763926360e+01,0.000000000000000000e+00
6.777296081724558974e+01,0.000000000000000000e+00
6.739803705210890428e+01,0.000000000000000000e+00
6.882243746702928888e+01,0.000000000000000000e+00
6.838734420223450172e+01,0.000000000000000000e+00
7.159827327777523465e+01,0.000000000000000000e+00
6.981699505776848014e+01,0.000000000000000000e+00
6.928195941575317818e+01,0.000000000000000000e+00
6.891448913348361316e+01,0.000000000000000000e+00
6.578452819265751828e+01,0.000000000000000000e+00
6.644036588941614241e+01,0.000000000000000000e+00
6.981187295505513646e+01,0.000000000000000000e+00
6.760156936170186270e+01,0.000000000000000000e+00
6.990641497014313188e+01,0.000000000000000000e+00
6.665553312928439311e+01,0.000000000000000000e+00
6.903019786234723654e+01,0.000000000000000000e+00
6.811706900115541430e+01,0.000000000000000000e+00
6.643057231742855606e+01,0.000000000000000000e+00
7.177531642978178184e+01,0.000000000000000000e+00
6.957010012780264674e+01,0.000000000000000000e+00
6.722019301258831092e+01,0.000000000000000000e+00
7.199005325239085096e+01,0.000000000000000000e+00
6.793892125531093029e+01,0.000000000000000000e+00
6.876417737484032955e+01,0.000000000000000000e+00
6.970873259435741431e+01,0.000000000000000000e+00
6.989856453516240720e+01,0.000000000000000000e+00
6.576348972734862741e+01,0.000000000000000000e+00
7.004222713602156603e+01,0.000000000000000000e+00
7.155399328359740707e+01,0.000000000000000000e+00
6.903125200941737205e+01,0.000000000000000000e+00
7.166480017269415725e+01,0.000000000000000000e+00
7.136177674188681408e+01,0.000000000000000000e+00
7.073131035164213642e+01,0.000000000000000000e+00
7.212336794108574622e+01,0.000000000000000000e+00
6.961116294550659234e+01,0.000000000000000000e+00
6.820425316247869318e+01,0.000000000000000000e+00
6.841167629895512903e+01,0.000000000000000000e+00
7.115094886306927435e+01,0.000000000000000000e+00
7.135955202103444606e+01,0.000000000000000000e+00
7.215197939390790793e+01,0.000000000000000000e+00
6.976043080477897718e+01,0.000000000000000000e+00
6.835142635477022566e+01,0.000000000000000000e+00
7.006731496159613926e+01,0.000000000000000000e+00
6.937585220987934065e+01,0.000000000000000000e+00
6.920055257780303748e+01,0.000000000000000000e+00
7.461397740335208084e+01,0.000000000000000000e+00
7.057292890658293061e+01,0.000000000000000000e+00
6.948784960546531408e+01,0.000000000000000000e+00
7.224545757067740226e+01,0.000000000000000000e+00
7.078052576994393519e+01,0.000000000000000000e+00
6.952961699813776875e+01,0.000000000000000000e+00
7.194130692494144341e+01,0.000000000000000000e+00
7.123591005525756259e+01,0.000000000000000000e+00
7.460104001915458127e+01,0.000000000000000000e+00
7.272125510927646985e+01,0.000000000000000000e+00
7.110399353907740760e+01,0.000000000000000000e+00
7.429793933431820108e+01,0.000000000000000000e+00
7.097263560348605438e+01,0.000000000000000000e+00
7.414152813074166204e+01,0.000000000000000000e+00
6.953912287449659857e+01,0.000000000000000000e+00
6.798116030650510311e+01,0.000000000000000000e+00
7.357659337754583362e+01,0.000000000000000000e+00
7.368123877492749330e+01,0.000000000000000000e+00
