value,error
4.828809741239538766e+01,0.000000000000000000e+00
5.176528379611499986e+01,0.000000000000000000e+00
4.608443263729359529e+01,0.000000000000000000e+00
5.042980363699103918e+01,0.000000000000000000e+00
5.246275248888087361e+01,0.000000000000000000e+00
5.134103084721640187e+01,0.000000000000000000e+00
5.168924441090044297e+01,0.000000000000000000e+00
4.749763942678507078e+01,0.000000000000000000e+00
4.997968343309084105e+01,0.000000000000000000e+00
5.042261089010906261e+01,0.000000000000000000e+00
5.161874264125804501e+01,0.000000000000000000e+00
5.169049467500266815e+01,0.000000000000000000e+00
4.608900696015579967e+01,0.000000000000000000e+00
5.148346079356537786e+01,0.000000000000000000e+00
5.199436107812849173e+01,0.000000000000000000e+00
5.225626060774114734e+01,0.000000000000000000e+00
5.020511434004920659e+01,0.000000000000000000e+00
5.100039221837107561e+01,0.000000000000000000e+00
5.219193304583943416e+01,0.000000000000000000e+00
5.104681775584925418e+01,0.000000000000000000e+00
5.285721045735090229e+01,0.000000000000000000e+00
5.035665051277473481e+01,0.000000000000000000e+00
5.022187478249834669e+01,0.000000000000000000e+00
5.053829123346977781e+01,0.000000000000000000e+00
4.934224900885506315e+01,0.000000000000000000e+00
5.526904361885036820e+01,0.000000000000000000e+00
4.885474719097550178e+01,0.000000000000000000e+00
5.434736252152670488e+01,0.000000000000000000e+00
5.104472236953682796e+01,0.000000000000000000e+00
5.300866343398580227e+01,0.000000000000000000e+00
5.236733202296537826e+01,0.000000000000000000e+00
5.143515605247892353e+01,0.000000000000000000e+00
5.318057778959854431e+01,0.000000000000000000e+00
4.950539591613008383e+01,0.000000000000000000e+00
5.380647459186945980e+01,0.000000000000000000e+00
5.198419792373771742e+01,0.000000000000000000e+00
4.972211390968769962e+01,0.000000000000000000e+00
4.966617140989864509e+01,0.000000000000000000e+00
5.300055164541652886e+01,0.000000000000000000e+00
5.372851140838029949e+01,0.000000000000000000e+00
5.333713393508345035e+01,0.000000000000000000e+00
5.192344601581337571e+01,0.000000000000000000e+00
5.658064120147501797e+01,0.000000000000000000e+00
4.959154297617416773e+01,0.000000000000000000e+00
5.197639371393881191e+01,0.000000000000000000e+00
5.494697356705010094e+01,0.000000000000000000e+00
5.465782510464475052e+01,0.000000000000000000e+00
5.302656572384938016e+01,0.000000000000000000e+00
5.247554498847045323e+01,0.000000000000000000e+00
5.520715248823256616e+01,0.000000000000000000e+00
5.269254863625995711e+01,0.000000000000000000e+00
5.769974686320490065e+01,0.000000000000000000e+00
5.176635425173243732e+01,0.000000000000000000e+00
5.632275532914197669e+01,0.000000000000000000e+00
5.580926445530402447e+01,0.000000000000000000e+00
5.111489107601905602e+01,0.000000000000000000e+00
5.370276176428703963e+01,0.000000000000000000e+00
5.572418389480756673e+01,0.000000000000000000e+00
5.637150200911418807e+01,0.000000000000000000e+00
5.417694692791831557e+01,0.000000000000000000e+00
5.441886284974560795e+01,0.000000000000000000e+00
5.472705966103951880e+01,0.000000000000000000e+00
5.700473912517439601e+01,0.000000000000000000e+00
5.736223002938083937e+01,0.000000000000000000e+00
5.710831065479611368e+01,0.000000000000000000e+00
5.409273854967146633e+01,0.000000000000000000e+00
5.425316898479431416e+01,0.000000000000000000e+00
5.352871423683692598e+01,0.000000000000000000e+00
5.975630779404983883e+01,0.000000000000000000e+00
5.476444317808199003e+01,0.000000000000000000e+00
5.350587180848926039e+01,0.000000000000000000e+00
5.801982773424813189e+01,0.000000000000000000e+00
5.565879946465515360e+01,0.000000000000000000e+00
5.280297813848074640e+01,0.000000000000000000e+00
5.261908729759874603e+01,0.000000000000000000e+00
5.505247227987361214e+01,0.000000000000000000e+00
5.360291958429702674e+01,0.000000000000000000e+00
5.937250219698674414e+01,0.000000000000000000e+00
5.526287173065275482e+01,0.000000000000000000e+00
5.441674805577746099e+01,0.000000000000000000e+00
5.462048314334530374e+01,0.000000000000000000e+00
5.417249628662180072e+01,0.000000000000000000e+00
5.525493768297462793e+01,0.000000000000000000e+00
5.958794650994737196e+01,0.000000000000000000e+00
5.943319746686199068e+01,0.000000000000000000e+00
5.858651030352798017e+01,0.000000000000000000e+00
5.602530295762247903e+01,0.000000000000000000e+00
5.897013255736601423e+01,0.000000000000000000e+00
5.625566114928665939e+01,0.000000000000000000e+00
5.495214413057918534e+01,0.000000000000000000e+00
5.440045237519510835e+01,0.000000000000000000e+00
6.016788171726188494e+01,0.000000000000000000e+00
5.803392842500430504e+01,0.000000000000000000e+00
5.260831223699217674e+01,0.000000000000000000e+00
5.983794873715142160e+01,0.000000000000000000e+00
5.742871749145269433e+01,0.000000000000000000e+00
5.687872950071413669e+01,0.000000000000000000e+00
5.904475837205815481e+01,0.000000000000000000e+00
5.859704727248444556e+01,0.000000000000000000e+00
5.899537135027312473e+01,0.000000000000000000e+00
5.983311273377803730e+01,0.000000000000000000e+00
5.694361556931232116e+01,0.000000000000000000e+00
5.665487899768148594e+01,0.000000000000000000e+00
5.886254789218946826e+01,0.000000000000000000e+00
5.590134326326310088e+01,0.000000000000000000e+00
5.601368862104187940e+01,0.000000000000000000e+00
5.618115170827371685e+01,0.000000000000000000e+00
5.897490270650306599e+01,0.000000000000000000e+00
5.958607250860393378e+01,0.000000000000000000e+00
6.110133226265429585e+01,0.000000000000000000e+00
5.837574479720910148e+01,0.000000000000000000e+00
6.104820329866013395e+01,0.000000000000000000e+00
6.179663657813441091e+01,0.000000000000000000e+00
5.643984020864815676e+01,0.000000000000000000e+00
5.440547985585402557e+01,0.000000000000000000e+00
5.918335341452864640e+01,0.000000000000000000e+00
5.986860897929891223e+01,0.000000000000000000e+00
6.037997776785179838e+01,0.000000000000000000e+00
5.875705437712380785e+01,0.000000000000000000e+00
6.160994471704216124e+01,0.000000000000000000e+00
6.255253069218893813e+01,0.000000000000000000e+00
6.034897282678064556e+01,0.000000000000000000e+00
6.492133977922911470e+01,0.000000000000000000e+00
6.004905976423759739e+01,0.000000000000000000e+00
5.956391326399127450e+01,0.000000000000000000e+00
5.806429792543581669e+01,0.000000000000000000e+00
5.911955678548758897e+01,0.000000000000000000e+00
5.810898926678672893e+01,0.000000000000000000e+00
5.855024771139552087e+01,0.000000000000000000e+00
6.215507602041652291e+01,0.000000000000000000e+00
5.807291599474307020e+01,0.000000000000000000e+00
6.137985590723531715e+01,0.000000000000000000e+00
6.035479110737734487e+01,0.000000000000000000e+00
5.749110217730315497e+01,0.000000000000000000e+00
5.862143415359766863e+01,0.000000000000000000e+00
6.301822054315773158e+01,0.000000000000000000e+00
6.110180753946486476e+01,0.000000000000000000e+00
6.002560551387642818e+01,0.000000000000000000e+00
