value,error
4.930896646151911966e+01,0.000000000000000000e+00
5.039159606094045785e+01,0.000000000000000000e+00
5.178713787270875457e+01,0.000000000000000000e+00
4.647377493960026129e+01,0.000000000000000000e+00
5.413328129681595158e+01,0.000000000000000000e+00
5.250102332900104329e+01,0.000000000000000000e+00
4.984865593548696694e+01,0.000000000000000000e+00
5.132843889105191693e+01,0.000000000000000000e+00
4.714127571872371192e+01,0.000000000000000000e+00
5.363353437826445003e+01,0.000000000000000000e+00
5.501700940384727545e+01,0.000000000000000000e+00
4.788390894489128868e+01,0.000000000000000000e+00
5.109228110999035977e+01,0.000000000000000000e+00
4.740631558588254535e+01,0.000000000000000000e+00
4.953940823011700445e+01,0.000000000000000000e+00
4.757301378289787408e+01,0.000000000000000000e+00
5.183467063780736339e+01,0.000000000000000000e+00
4.987788330875551424e+01,0.000000000000000000e+00
4.826332913754092857e+01,0.000000000000000000e+00
4.875870775807804591e+01,0.000000000000000000e+00
5.161455357577369796e+01,0.000000000000000000e+00
4.932550860778103896e+01,0.000000000000000000e+00
5.308246474046467966e+01,0.000000000000000000e+00
5.275225142566199565e+01,0.000000000000000000e+00
5.393274840605251796e+01,0.000000000000000000e+00
5.583196169561411182e+01,0.000000000000000000e+00
5.556634256645447323e+01,0.000000000000000000e+00
5.151128267104700598e+01,0.000000000000000000e+00
4.819421115872063410e+01,0.000000000000000000e+00
5.454563687289161322e+01,0.000000000000000000e+00
4.814175246938561514e+01,0.000000000000000000e+00
4.956337761540156350e+01,0.000000000000000000e+00
5.138381882544359769e+01,0.000000000000000000e+00
5.410209037746681560e+01,0.000000000000000000e+00
5.678593821931993091e+01,0.000000000000000000e+00
5.414929707793135805e+01,0.000000000000000000e+00
5.614939184984228149e+01,0.000000000000000000e+00
5.447266584678829560e+01,0.000000000000000000e+00
5.116140542934427060e+01,0.000000000000000000e+00
5.317144542435725185e+01,0.000000000000000000e+00
5.302312423434335642e+01,0.000000000000000000e+00
5.034304618518868324e+01,0.000000000000000000e+00
5.272382615823602237e+01,0.000000000000000000e+00
5.359935958711452741e+01,0.000000000000000000e+00
5.344172033308864656e+01,0.000000000000000000e+00
5.190611473311895452e+01,0.000000000000000000e+00
5.547360218076166660e+01,0.000000000000000000e+00
5.199156110052444291e+01,0.000000000000000000e+00
5.386647209766173461e+01,0.000000000000000000e+00
5.055230160946079820e+01,0.000000000000000000e+00
5.617153440904667150e+01,0.000000000000000000e+00
