value,error
4.861163683260036805e+01,0.000000000000000000e+00
4.868890576626527178e+01,0.000000000000000000e+00
5.084825466799912874e+01,0.000000000000000000e+00
4.739353906831460250e+01,0.000000000000000000e+00
4.946215373637186730e+01,0.000000000000000000e+00
4.957444393713365827e+01,0.000000000000000000e+00
5.040700743538411643e+01,0.000000000000000000e+00
5.031701275319087330e+01,0.000000000000000000e+00
4.889597794872479142e+01,0.000000000000000000e+00
4.937662257483998474e+01,0.000000000000000000e+00
5.225217553827697259e+01,0.000000000000000000e+00
5.102647821856817245e+01,0.000000000000000000e+00
5.169698317830703616e+01,0.000000000000000000e+00
4.956738223087968009e+01,0.000000000000000000e+00
5.121795534798241079e+01,0.000000000000000000e+00
4.975387368948958766e+01,0.000000000000000000e+00
5.213593252177880544e+01,0.000000000000000000e+00
5.133706381690058151e+01,0.000000000000000000e+00
4.901833602320704841e+01,0.000000000000000000e+00
5.331022522176662193e+01,0.000000000000000000e+00
5.035198194445484887e+01,0.000000000000000000e+00
5.117923544772552447e+01,0.000000000000000000e+00
5.764269316733165027e+01,0.000000000000000000e+00
4.925087379210614813e+01,0.000000000000000000e+00
5.123692131506440006e+01,0.000000000000000000e+00
5.420547887120154229e+01,0.000000000000000000e+00
5.217961862142919216e+01,0.000000000000000000e+00
5.134445948237134161e+01,0.000000000000000000e+00
5.432036376965495350e+01,0.000000000000000000e+00
4.856335674558930293e+01,0.000000000000000000e+00
5.468370942727536743e+01,0.000000000000000000e+00
5.194963557992954151e+01,0.000000000000000000e+00
5.452425805743497733e+01,0.000000000000000000e+00
5.254900780726511300e+01,0.000000000000000000e+00
5.148784072321841876e+01,0.000000000000000000e+00
5.733076426233427014e+01,0.000000000000000000e+00
5.478481131413979455e+01,0.000000000000000000e+00
5.482640053179046191e+01,0.000000000000000000e+00
5.165557611002716953e+01,0.000000000000000000e+00
5.263357819902972068e+01,0.000000000000000000e+00
5.096602234697802913e+01,0.000000000000000000e+00
5.238183507933085536e+01,0.000000000000000000e+00
5.280450207118311567e+01,0.000000000000000000e+00
5.537040777835123606e+01,0.000000000000000000e+00
5.265134781541808451e+01,0.000000000000000000e+00
5.540317266655640793e+01,0.000000000000000000e+00
5.151930432532023474e+01,0.000000000000000000e+00
5.041879350140138882e+01,0.000000000000000000e+00
5.214503812941901373e+01,0.000000000000000000e+00
5.525218965113203495e+01,0.000000000000000000e+00
5.428767588088378915e+01,0.000000000000000000e+00
5.543304965407415352e+01,0.000000000000000000e+00
5.415277279245935205e+01,0.000000000000000000e+00
5.426355020296077925e+01,0.000000000000000000e+00
5.581488998919282096e+01,0.000000000000000000e+00
5.510743713894055418e+01,0.000000000000000000e+00
5.519788840807404284e+01,0.000000000000000000e+00
5.835827426374908811e+01,0.000000000000000000e+00
5.574902689399234390e+01,0.000000000000000000e+00
6.007578320916844916e+01,0.000000000000000000e+00
5.367698275450295853e+01,0.000000000000000000e+00
5.108617030849843843e+01,0.000000000000000000e+00
5.403538496120260248e+01,0.000000000000000000e+00
5.033226143181637724e+01,0.000000000000000000e+00
5.649491337433142490e+01,0.000000000000000000e+00
5.384373512926578798e+01,0.000000000000000000e+00
5.464933930763646686e+01,0.000000000000000000e+00
5.753901189386267845e+01,0.000000000000000000e+00
5.434486978257540812e+01,0.000000000000000000e+00
5.423495687947779231e+01,0.000000000000000000e+00
5.546264677240516505e+01,0.000000000000000000e+00
5.529416657625555587e+01,0.000000000000000000e+00
5.236210956011217377e+01,0.000000000000000000e+00
5.515415335900429739e+01,0.000000000000000000e+00
5.960086904753370618e+01,0.000000000000000000e+00
5.888999155080946935e+01,0.000000000000000000e+00
5.934376141873190846e+01,0.000000000000000000e+00
5.706990528832174192e+01,0.000000000000000000e+00
5.846872872848338432e+01,0.000000000000000000e+00
5.599609011619084242e+01,0.000000000000000000e+00
5.686994514306150705e+01,0.000000000000000000e+00
5.796685043728518849e+01,0.000000000000000000e+00
5.703339166089777024e+01,0.000000000000000000e+00
5.922218760150532546e+01,0.000000000000000000e+00
5.855021377772795432e+01,0.000000000000000000e+00
5.926167829468166559e+01,0.000000000000000000e+00
5.925988243746298423e+01,0.000000000000000000e+00
5.354130207667217434e+01,0.000000000000000000e+00
5.646435265051589170e+01,0.000000000000000000e+00
5.540380996203486319e+01,0.000000000000000000e+00
5.567517342262158309e+01,0.000000000000000000e+00
6.111992953053937327e+01,0.000000000000000000e+00
5.741916390780714607e+01,0.000000000000000000e+00
5.640246088807646885e+01,0.000000000000000000e+00
5.696650687371952415e+01,0.000000000000000000e+00
5.622687439907961249e+01,0.000000000000000000e+00
5.747440163073670760e+01,0.000000000000000000e+00
5.620162837015168833e+01,0.000000000000000000e+00
5.869298034223558602e+01,0.000000000000000000e+00
5.419381579012336658e+01,0.000000000000000000e+00
6.032790994261436168e+01,0.000000000000000000e+00
5.724373048326187075e+01,0.000000000000000000e+00
5.729098568415532355e+01,0.000000000000000000e+00
5.779397746349508225e+01,0.000000000000000000e+00
5.727510972457767480e+01,0.000000000000000000e+00
5.613012151450691789e+01,0.000000000000000000e+00
6.093133976504051930e+01,0.000000000000000000e+00
6.061180319867997923e+01,0.000000000000000000e+00
5.909922476954973547e+01,0.000000000000000000e+00
5.899885560268716489e+01,0.000000000000000000e+00
5.932911496353796110e+01,0.000000000000000000e+00
6.157030835916025069e+01,0.000000000000000000e+00
6.204356372675203346e+01,0.000000000000000000e+00
5.910207420599661532e+01,0.000000000000000000e+00
5.942552777187170676e+01,0.000000000000000000e+00
6.002933091146229572e+01,0.000000000000000000e+00
5.601173589967010003e+01,0.000000000000000000e+00
5.822917448545469910e+01,0.000000000000000000e+00
5.968307038670369025e+01,0.000000000000000000e+00
5.855722764337986774e+01,0.000000000000000000e+00
5.983299136547903885e+01,0.000000000000000000e+00
6.264253459983387273e+01,0.000000000000000000e+00
6.221356660129062988e+01,0.000000000000000000e+00
6.035055668465479783e+01,0.000000000000000000e+00
6.395131137388500520e+01,0.000000000000000000e+00
5.662113030654512613e+01,0.000000000000000000e+00
6.035355388320712677e+01,0.000000000000000000e+00
5.949899721560461074e+01,0.000000000000000000e+00
6.012076150330798896e+01,0.000000000000000000e+00
5.948182960575628897e+01,0.000000000000000000e+00
5.912466875386241583e+01,0.000000000000000000e+00
5.947883910746958236e+01,0.000000000000000000e+00
5.657929681612106521e+01,0.000000000000000000e+00
5.984846397235659055e+01,0.000000000000000000e+00
6.224332268077323960e+01,0.000000000000000000e+00
6.111215058837655079e+01,0.000000000000000000e+00
6.254236373354046918e+01,0.000000000000000000e+00
6.474192336621668176e+01,0.000000000000000000e+00
6.018783686566101920e+01,0.000000000000000000e+00
5.876886239828175462e+01,0.000000000000000000e+00
6.260875935237024237e+01,0.000000000000000000e+00
6.203459644639534787e+01,0.000000000000000000e+00
5.858343802210731610e+01,0.000000000000000000e+00
6.210889565634806786e+01,0.000000000000000000e+00
6.460300063749492949e+01,0.000000000000000000e+00
6.069301365939040949e+01,0.000000000000000000e+00
6.167971200100561902e+01,0.000000000000000000e+00
5.908718899133774727e+01,0.000000000000000000e+00
6.116246045446668234e+01,0.000000000000000000e+00
5.901117714221020094e+01,0.000000000000000000e+00
6.079899490024287445e+01,0.000000000000000000e+00
6.384097382287092159e+01,0.000000000000000000e+00
6.284465895111713962e+01,0.000000000000000000e+00
5.954173289923999590e+01,0.000000000000000000e+00
6.362031514095543372e+01,0.000000000000000000e+00
6.423431078040248110e+01,0.000000000000000000e+00
5.971940937647794101e+01,0.000000000000000000e+00
6.204608700666858567e+01,0.000000000000000000e+00
6.119296204694069985e+01,0.000000000000000000e+00
6.509108391531633231e+01,0.000000000000000000e+00
6.319085614634015968e+01,0.000000000000000000e+00
6.499422181521860864e+01,0.000000000000000000e+00
6.286640132215902099e+01,0.000000000000000000e+00
6.145162660405487287e+01,0.000000000000000000e+00
6.238737699843205320e+01,0.000000000000000000e+00
6.236114027551732875e+01,0.000000000000000000e+00
6.183289265395731604e+01,0.000000000000000000e+00
6.055016222203217069e+01,0.000000000000000000e+00
6.107716793782446985e+01,0.000000000000000000e+00
6.140779534729500710e+01,0.000000000000000000e+00
6.627055312487513561e+01,0.000000000000000000e+00
6.369019701253700561e+01,0.000000000000000000e+00
6.602334369755799059e+01,0.000000000000000000e+00
6.312226671471848505e+01,0.000000000000000000e+00
6.409516447886907997e+01,0.000000000000000000e+00
6.508756927589324448e+01,0.000000000000000000e+00
6.340595819114793130e+01,0.000000000000000000e+00
6.376796364605845469e+01,0.000000000000000000e+00
6.621132948985923861e+01,0.000000000000000000e+00
6.350837759182108044e+01,0.000000000000000000e+00
6.218188077875291242e+01,0.000000000000000000e+00
6.312211328237074781e+01,0.000000000000000000e+00
6.599920401481199406e+01,0.000000000000000000e+00
6.387623975514303254e+01,0.000000000000000000e+00
6.063606855973892351e+01,0.000000000000000000e+00
6.619479542033732855e+01,0.000000000000000000e+00
6.477546512239366905e+01,0.000000000000000000e+00
6.520813058482541180e+01,0.000000000000000000e+00
6.876589732380786302e+01,0.000000000000000000e+00
6.346101361435545840e+01,0.000000000000000000e+00
6.570360804219920681e+01,0.000000000000000000e+00
6.481118442747059305e+01,0.000000000000000000e+00
6.443787502101085352e+01,0.000000000000000000e+00
6.541687616623940471e+01,0.000000000000000000e+00
6.197597834503866210e+01,0.000000000000000000e+00
5.950944707790507948e+01,0.000000000000000000e+00
6.995172289306205471e+01,0.000000000000000000e+00
6.643059024168842086e+01,0.000000000000000000e+00
6.364163597987749199e+01,0.000000000000000000e+00
6.770597940917879498e+01,0.000000000000000000e+00
6.409701346083052442e+01,0.000000000000000000e+00
6.856280813154566545e+01,0.000000000000000000e+00
6.536647258023138818e+01,0.000000000000000000e+00
6.141598307482336594e+01,0.000000000000000000e+00
6.632737754126269181e+01,0.000000000000000000e+00
6.370806539934016399e+01,0.000000000000000000e+00
6.961988256686873910e+01,0.000000000000000000e+00
6.373258507201575895e+01,0.000000000000000000e+00
6.451034921497085861e+01,0.000000000000000000e+00
