value,error
4.827748046160429141e+01,0.000000000000000000e+00
5.079455291074580003e+01,0.000000000000000000e+00
5.054034182832260313e+01,0.000000000000000000e+00
5.470260235945698923e+01,0.000000000000000000e+00
4.861857602327488337e+01,0.000000000000000000e+00
4.879580300327081943e+01,0.000000000000000000e+00
5.351274727000175346e+01,0.000000000000000000e+00
4.991877174169871978e+01,0.000000000000000000e+00
5.291165550066496337e+01,0.000000000000000000e+00
5.182534062454956114e+01,0.000000000000000000e+00
4.896450531076634860e+01,0.000000000000000000e+00
5.074682970307461716e+01,0.000000000000000000e+00
4.948896718034264097e+01,0.000000000000000000e+00
5.067191613532876460e+01,0.000000000000000000e+00
5.526003363512835165e+01,0.000000000000000000e+00
4.899120152129536621e+01,0.000000000000000000e+00
5.356827917286083363e+01,0.000000000000000000e+00
5.090949844220448739e+01,0.000000000000000000e+00
4.937876716805937605e+01,0.000000000000000000e+00
4.914292616954733717e+01,0.000000000000000000e+00
4.844901440281743987e+01,0.000000000000000000e+00
5.302571069676901772e+01,0.000000000000000000e+00
4.823204666579498934e+01,0.000000000000000000e+00
5.299145532917088985e+01,0.000000000000000000e+00
5.160962876008759537e+01,0.000000000000000000e+00
5.414589539944490326e+01,0.000000000000000000e+00
5.131773609419933990e+01,0.000000000000000000e+00
5.377331333368731947e+01,0.000000000000000000e+00
5.509757060704992426e+01,0.000000000000000000e+00
5.161380172416005507e+01,0.000000000000000000e+00
4.793706890060147430e+01,0.000000000000000000e+00
5.643526055236277017e+01,0.000000000000000000e+00
5.011280081174125201e+01,0.000000000000000000e+00
5.375556172106937680e+01,0.000000000000000000e+00
5.042304251361246514e+01,0.000000000000000000e+00
5.407396547458439784e+01,0.000000000000000000e+00
5.089263665347381504e+01,0.000000000000000000e+00
5.377676841079006920e+01,0.000000000000000000e+00
4.999846602394832473e+01,0.000000000000000000e+00
5.376113974155488506e+01,0.000000000000000000e+00
4.986149114014937567e+01,0.000000000000000000e+00
5.399690704056430945e+01,0.000000000000000000e+00
5.507875811156136336e+01,0.000000000000000000e+00
5.108430865146367950e+01,0.000000000000000000e+00
5.189558952191417518e+01,0.000000000000000000e+00
5.293252623256996969e+01,0.000000000000000000e+00
5.190834962777675088e+01,0.000000000000000000e+00
5.375877134477718045e+01,0.000000000000000000e+00
5.518122466246300206e+01,0.000000000000000000e+00
5.302636812183421000e+01,0.000000000000000000e+00
5.589005213647892845e+01,0.000000000000000000e+00
5.670533579199524610e+01,0.000000000000000000e+00
5.284302114152516339e+01,0.000000000000000000e+00
5.219497616859263189e+01,0.000000000000000000e+00
5.648890532228031702e+01,0.000000000000000000e+00
6.015346461521681931e+01,0.000000000000000000e+00
5.151232357956220653e+01,0.000000000000000000e+00
5.857283513128116681e+01,0.000000000000000000e+00
5.445181288929643415e+01,0.000000000000000000e+00
5.449202396143296312e+01,0.000000000000000000e+00
5.314750440867243952e+01,0.000000000000000000e+00
5.535410847921679078e+01,0.000000000000000000e+00
5.144854124310681698e+01,0.000000000000000000e+00
5.721043560300688569e+01,0.000000000000000000e+00
5.681961541897832291e+01,0.000000000000000000e+00
5.891790467590855229e+01,0.000000000000000000e+00
5.737445175644797501e+01,0.000000000000000000e+00
5.356227628880547087e+01,0.000000000000000000e+00
5.999373167109504124e+01,0.000000000000000000e+00
5.501327196973284828e+01,0.000000000000000000e+00
5.252786311501731831e+01,0.000000000000000000e+00
5.442415399976587054e+01,0.000000000000000000e+00
5.384354794840493241e+01,0.000000000000000000e+00
5.513341514699159518e+01,0.000000000000000000e+00
5.332402923536437811e+01,0.000000000000000000e+00
5.581503358270079929e+01,0.000000000000000000e+00
5.319430867041372579e+01,0.000000000000000000e+00
5.549712109675374450e+01,0.000000000000000000e+00
5.419043205124897611e+01,0.000000000000000000e+00
5.530458663805915620e+01,0.000000000000000000e+00
5.645886202652648933e+01,0.000000000000000000e+00
5.469933083176768918e+01,0.000000000000000000e+00
5.598879177166503496e+01,0.000000000000000000e+00
5.630379587838481825e+01,0.000000000000000000e+00
5.740545071883788353e+01,0.000000000000000000e+00
5.381113694720343688e+01,0.000000000000000000e+00
5.490501446172130784e+01,0.000000000000000000e+00
5.844296092159261491e+01,0.000000000000000000e+00
5.645153714887453589e+01,0.000000000000000000e+00
5.747933279134181817e+01,0.000000000000000000e+00
5.689877724962251904e+01,0.000000000000000000e+00
5.772430078219338867e+01,0.000000000000000000e+00
6.149865798412120199e+01,0.000000000000000000e+00
5.764568944674052631e+01,0.000000000000000000e+00
5.624090085713371678e+01,0.000000000000000000e+00
5.720814720880169801e+01,0.000000000000000000e+00
6.007216271848823652e+01,0.000000000000000000e+00
